policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,207,406090.9187785812,1113764.0875698207,1203952.7198087098,797861.8010301286,707673.1687912395,426090.9187785812,interactive_short,True,32
arrival_dense,208,407329.59150444844,1120038.0793777434,1210226.7116166325,802897.1201121841,712708.487873295,427329.59150444844,interactive_short,True,32
arrival_dense,209,407432.77741140727,1120822.3283537338,1211010.9605926229,803578.1831812155,713389.5509423264,507432.77741140727,interactive_long,True,256
arrival_dense,210,408385.96033972333,1123175.0752817048,1213363.707520594,804977.7471808705,714789.1149419814,428385.96033972333,interactive_short,True,32
arrival_dense,211,408861.612680962,1123959.324257695,1214147.9564965842,805286.3438156222,715097.711576733,508861.612680962,interactive_long,True,256
arrival_dense,212,409653.17439997237,1138860.0548015116,1229048.6870404007,819395.5126404283,729206.8804015392,429653.17439997237,interactive_short,True,32
arrival_dense,213,412517.6810202103,1146702.544561415,1236891.176800304,824373.4957800938,734184.8635412047,432517.6810202103,interactive_short,True,32
arrival_dense,214,413470.93594697193,1151408.038417357,1241596.6706562461,828125.7347092743,737937.1024703851,513470.93594697193,interactive_long,True,256
arrival_dense,215,416259.6682363913,1154545.0343213184,1244733.6665602075,828473.9983238161,738285.366084927,516259.6682363913,interactive_long,True,256
arrival_dense,216,419826.34967140463,1168661.5158891445,1258850.1481280336,839023.798456629,748835.1662177399,439826.34967140463,interactive_short,True,32
arrival_dense,217,420407.7804260369,1177288.2546250382,1267476.8868639274,847069.1064378904,756880.4741990013,440407.7804260369,interactive_short,True,32
arrival_dense,218,420578.6919272703,1186699.2423369223,1276887.8745758114,856309.1826485412,766120.5504096521,440578.6919272703,interactive_short,True,32
arrival_dense,219,420617.8391398993,1197678.728000787,1287867.3602396762,867249.521099777,777060.8888608878,440617.8391398993,interactive_short,True,32
arrival_dense,220,422168.3724339736,1198462.9769767774,1288651.6092156665,866483.236781693,776294.6045428038,522168.3724339736,interactive_long,True,256
arrival_dense,221,440752.0918054324,1199247.2259527678,1289435.8581916569,848683.7663862244,758495.1341473353,460752.0918054324,interactive_short,True,32
arrival_dense,222,441613.5356220168,1200031.474928758,1290220.1071676472,848606.5715456305,758417.9393067413,461613.5356220168,interactive_short,True,32
arrival_dense,223,443714.0034305528,1203952.7198087098,1294141.352047599,850427.3486170461,760238.716378157,463714.0034305528,interactive_short,True,32
arrival_dense,224,446753.4999690595,1210226.7116166325,1300415.3438555216,853661.8438864622,763473.211647573,466753.4999690595,interactive_short,True,32
arrival_dense,225,448863.1960369516,1211010.9605926229,1301199.592831512,852336.3967945604,762147.7645556713,468863.1960369516,interactive_short,True,32
arrival_dense,226,451669.94039025676,1213363.707520594,1303552.339759483,851882.3993692263,761693.7671303372,471669.94039025676,interactive_short,True,32
arrival_dense,227,457645.9342362347,1214147.9564965842,1304336.5887354733,846690.6544992386,756502.0222603495,557645.9342362348,interactive_long,True,256
arrival_dense,228,458090.6236830654,1229048.6870404007,1319237.3192792898,861146.6955962244,770958.0633573353,478090.6236830654,interactive_short,True,32
arrival_dense,229,458131.8047936588,1236891.176800304,1327079.8090391932,868948.0042455344,778759.3720066453,558131.8047936588,interactive_long,True,256
arrival_dense,230,458462.45604231907,1241596.6706562461,1331785.3028951352,873322.8468528162,783134.2146139271,478462.45604231907,interactive_short,True,32
arrival_dense,231,458732.3115762346,1244733.6665602075,1334922.2987990966,876189.987222862,786001.3549839729,478732.3115762346,interactive_short,True,32
arrival_dense,232,460946.3597819217,1258850.1481280336,1349038.7803669227,888092.420585001,797903.7883461119,480946.3597819217,interactive_short,True,32
arrival_dense,233,462606.4463256239,1267476.8868639274,1357665.5191028165,895059.0727771926,804870.4405383035,482606.4463256239,interactive_short,True,32
arrival_dense,234,463098.1567163349,1276887.8745758114,1367076.5068147006,903978.3500983657,813789.7178594766,483098.1567163349,interactive_short,True,32
arrival_dense,235,465502.5386434709,1287867.3602396762,1378055.9924785653,912553.4538350943,822364.8215962052,485502.5386434709,interactive_short,True,32
arrival_dense,236,468415.09779329854,1288651.6092156665,1378840.2414545557,910425.1436612571,820236.511422368,568415.0977932985,interactive_long,True,256
arrival_dense,237,468782.43666693376,1289435.8581916569,1379624.490430546,910842.0537636122,820653.4215247231,488782.43666693376,interactive_short,True,32
arrival_dense,238,470651.5879088133,1290220.1071676472,1380408.7394065363,909757.1514977231,819568.519258834,490651.5879088133,interactive_short,True,32
arrival_dense,239,473407.65031493455,1294141.352047599,1384329.984286488,910922.3339715535,820733.7017326644,493407.65031493455,interactive_short,True,32
arrival_dense,240,473650.9302034876,1300415.3438555216,1390603.9760944108,916953.0458909231,826764.413652034,493650.9302034876,interactive_short,True,32
arrival_dense,241,477072.7773636534,1301199.592831512,1391388.225070401,914315.4477067477,824126.8154678586,497072.7773636534,interactive_short,True,32
arrival_dense,242,483761.6992826147,1303552.339759483,1393740.971998372,909979.2727157574,819790.6404768683,503761.6992826147,interactive_short,True,32
arrival_dense,243,483990.498999464,1304336.5887354733,1394525.2209743625,910534.7219748985,820346.0897360094,583990.498999464,interactive_long,True,256
arrival_dense,244,484042.5267418703,1319237.3192792898,1409425.951518179,925383.4247763087,835194.7925374196,504042.5267418703,interactive_short,True,32
arrival_dense,245,484790.3353382794,1327079.8090391932,1417268.4412780823,932478.105939803,842289.4737009138,504790.3353382794,interactive_short,True,32
arrival_dense,246,487052.69278963906,1331785.3028951352,1421973.9351340244,934921.2423443852,844732.6101054961,507052.69278963906,interactive_short,True,32
arrival_dense,247,493401.1114832305,1334922.2987990966,1425110.9310379857,931709.8195547552,841521.1873158661,513401.1114832305,interactive_short,True,32
arrival_dense,248,494411.64184506255,1349038.7803669227,1439227.4126058118,944815.7707607492,854627.1385218601,514411.64184506255,interactive_short,True,32
arrival_dense,249,496922.27723848145,1357665.5191028165,1447854.1513417056,950931.8741032241,860743.241864335,516922.27723848145,interactive_short,True,32
arrival_dense,250,497080.35602946056,1367076.5068147006,1457265.1390535897,960184.7830241291,869996.15078524,517080.35602946056,interactive_short,True,32
arrival_dense,251,499426.68989969784,1378055.9924785653,1468244.6247174544,968817.9348177565,878629.3025788674,599426.6898996979,interactive_long,True,256
arrival_dense,252,501400.34374918457,1378840.2414545557,1469028.8736934448,967628.5299442601,877439.897705371,521400.34374918457,interactive_short,True,32
arrival_dense,253,501615.2943729255,1379624.490430546,1469813.122669435,968197.8282965096,878009.1960576205,521615.2943729255,interactive_short,True,32
arrival_dense,254,504576.33641678223,1380408.7394065363,1470597.3716454254,966021.0352286432,875832.4029897541,604576.3364167822,interactive_long,True,256
arrival_dense,255,508374.4900678,1384329.984286488,1474518.6165253771,966144.1264575771,875955.494218688,608374.4900678,interactive_long,True,256
arrival_dense,256,510209.1306652767,1390603.9760944108,1480792.6083332999,970583.4776680232,880394.8454291341,530209.1306652767,interactive_short,True,32
arrival_dense,257,510467.1967220508,1391388.225070401,1481576.8573092902,971109.6605872394,880921.0283483503,530467.1967220508,interactive_short,True,32
arrival_dense,258,518718.1678001482,1393740.971998372,1483929.6042372612,965211.436437113,875022.8041982239,538718.1678001483,interactive_short,True,32
arrival_dense,259,521770.52560869,1394525.2209743625,1484713.8532132516,962943.3276045616,872754.6953656725,621770.52560869,interactive_long,True,256
arrival_dense,260,522623.5060952592,1409425.951518179,1499614.583757068,976991.0776618088,886802.4454229197,622623.5060952592,interactive_long,True,256
arrival_dense,261,523742.0608319924,1417268.4412780823,1507457.0735169714,983715.012684979,893526.3804460899,623742.0608319924,interactive_long,True,256
arrival_dense,262,524667.9448782488,1421973.9351340244,1512162.5673729135,987494.6224946646,897305.9902557755,544667.9448782488,interactive_short,True,32
arrival_dense,263,526078.2256618903,1425110.9310379857,1515299.5632768748,989221.3376149845,899032.7053760954,546078.2256618903,interactive_short,True,32
arrival_dense,264,526912.9908668387,1439227.4126058118,1529416.044844701,1002503.0539778622,912314.4217389731,626912.9908668387,interactive_long,True,256
arrival_dense,265,530701.5805189821,1447854.1513417056,1538042.7835805947,1007341.2030616126,917152.5708227234,550701.5805189821,interactive_short,True,32
arrival_dense,266,534157.2456176562,1457265.1390535897,1547453.7712924788,1013296.5256748226,923107.8934359335,554157.2456176562,interactive_short,True,32
arrival_dense,267,534380.3132819388,1468244.6247174544,1558433.2569563435,1024052.9436744048,933864.3114355156,634380.3132819388,interactive_long,True,256
arrival_dense,268,540857.8361210944,1469028.8736934448,1559217.5059323339,1018359.6698112395,928171.0375723504,560857.8361210944,interactive_short,True,32
arrival_dense,269,542876.7606051796,1469813.122669435,1560001.7549083242,1017124.9943031446,926936.3620642555,562876.7606051796,interactive_short,True,32
arrival_dense,270,546405.5237133533,1470597.3716454254,1560786.0038843146,1014380.4801709612,924191.8479320721,646405.5237133533,interactive_long,True,256
arrival_dense,271,548862.7969466735,1474518.6165253771,1564707.2487642663,1015844.4518175927,925655.8195787036,568862.7969466735,interactive_short,True,32
arrival_dense,272,550006.3811932743,1480792.6083332999,1570981.240572189,1020974.8593789147,930786.2271400256,570006.3811932743,interactive_short,True,32
arrival_dense,273,552653.3606579853,1481576.8573092902,1571765.4895481793,1019112.128890194,928923.4966513049,652653.3606579853,interactive_long,True,256
arrival_dense,274,559385.4303205531,1483929.6042372612,1574118.2364761503,1014732.8061555972,924544.1739167081,579385.4303205531,interactive_short,True,32
arrival_dense,275,560015.0775665006,1484713.8532132516,1574902.4854521407,1014887.40788564,924698.7756467509,580015.0775665006,interactive_short,True,32
arrival_dense,276,563317.6736536679,1499614.583757068,1589803.2159959571,1026485.5423422892,936296.9101034001,583317.6736536679,interactive_short,True,32
arrival_dense,277,564862.8030823345,1507457.0735169714,1597645.7057558605,1032782.9026735261,942594.270434637,584862.8030823345,interactive_short,True,32
arrival_dense,278,566184.1533976971,1512162.5673729135,1602351.1996118026,1036167.0462141054,945978.4139752163,586184.1533976971,interactive_short,True,32
arrival_dense,279,567328.0471315094,1515299.5632768748,1605488.195515764,1038160.1483842545,947971.5161453654,587328.0471315094,interactive_short,True,32
arrival_dense,280,569954.3298416642,1529416.044844701,1619604.67708359,1049650.347241926,959461.7150030368,589954.3298416642,interactive_short,True,32
arrival_dense,281,570579.3603688445,1538042.7835805947,1628231.4158194838,1057652.0554506392,967463.4232117502,590579.3603688445,interactive_short,True,32
arrival_dense,282,574396.5739147417,1547453.7712924788,1637642.403531368,1063245.8296166263,973057.197377737,594396.5739147417,interactive_short,True,32
arrival_dense,283,577949.1063649838,1558433.2569563435,1648621.8891952327,1070672.7828302488,980484.1505913597,597949.1063649838,interactive_short,True,32
arrival_dense,284,578130.4068491043,1559217.5059323339,1649406.138171223,1071275.7313221185,981087.0990832296,598130.4068491043,interactive_short,True,32
arrival_dense,285,582398.3067883528,1560001.7549083242,1650141.3715862138,1067743.064797861,977603.4481199714,682398.3067883528,interactive_long,True,256
arrival_dense,286,582957.3733546018,1560786.0038843146,1650827.5894402054,1067870.2160856035,977828.6305297128,682957.3733546018,interactive_long,True,256
arrival_dense,287,584207.2608711326,1564707.2487642663,1654013.6009051665,1069806.3400340339,980499.9878931337,604207.2608711326,interactive_short,True,32
arrival_dense,288,586092.1797219864,1570981.240572189,1658748.4171475484,1072656.237425562,984889.0608502026,606092.1797219864,interactive_short,True,32
arrival_dense,289,587044.9936691284,1571765.4895481793,1659290.9481753213,1072245.9545061928,984720.4958790509,607044.9936691284,interactive_short,True,32
arrival_dense,290,587103.2334616845,1574118.2364761503,1660770.5782510657,1073667.3447893811,987015.0030144658,607103.2334616845,interactive_short,True,32
arrival_dense,291,590910.2184382996,1574902.4854521407,1661214.467273789,1070304.2488354894,983992.2670138411,690910.2184382996,interactive_long,True,256
