policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,267,33398.769580121174,274377.82749129686,292770.7017541692,259371.932174048,240979.05791117568,133398.76958012118,interactive_long,True,256
split_oldest,268,33803.6147575684,274578.5094082937,292814.6141887911,259010.99943122268,240774.8946507253,53803.6147575684,interactive_short,True,32
split_oldest,269,33929.797537823724,274819.8711423566,292930.9383060094,259001.14076818567,240890.07360453287,53929.797537823724,interactive_short,True,32
split_oldest,270,34150.34523208458,274819.8711423566,292930.9383060094,258780.59307392483,240669.52591027203,54150.34523208458,interactive_short,True,32
split_oldest,271,34303.924809167096,275848.5008245554,293655.3906651101,259351.46585594298,241544.5760153883,54303.924809167096,interactive_short,True,32
split_oldest,272,34375.39882457964,283944.9893467461,301751.8791873008,267376.48036272114,249569.5905221665,54375.39882457964,interactive_short,True,32
split_oldest,273,34540.83504112408,285663.4500682756,303544.06146089185,269003.2264197678,251122.61502715154,134540.83504112408,interactive_long,True,256
split_oldest,274,34961.58939503457,286242.57043425593,303820.6221299504,268859.0327349158,251280.98103922137,54961.58939503457,interactive_short,True,32
split_oldest,275,35000.94234790629,287271.20011645474,304402.242716042,269401.3003681357,252270.25776854844,55000.94234790629,interactive_short,True,32
split_oldest,276,35207.354603354244,287576.72798521665,304634.8909504786,269427.5363471244,252369.37338186242,55207.354603354244,interactive_short,True,32
split_oldest,277,35303.925192645904,287576.72798521665,304634.8909504786,269330.9657578327,252272.80279257076,55303.925192645904,interactive_short,True,32
split_oldest,278,35386.50958735607,287576.72798521665,304634.8909504786,269248.38136312255,252190.2183978606,55386.50958735607,interactive_short,True,32
split_oldest,279,35458.00294571934,287882.25585397857,304867.53918491525,269409.5362391959,252424.25290825922,55458.00294571934,interactive_short,True,32
split_oldest,280,35622.14561510401,289562.6591321691,306147.10447431676,270524.95885921275,253940.5135170651,55622.14561510401,interactive_short,True,32
split_oldest,281,35661.21002305278,290479.24273845484,306845.0491776267,271183.8391545739,254818.03271540205,55661.21002305278,interactive_short,True,32
split_oldest,282,35899.78586967136,291701.3542135025,307775.6421153732,271875.85624570184,255801.56834383114,55899.78586967136,interactive_short,True,32
split_oldest,283,36121.81914781149,292770.7017541692,308589.91093590145,272468.09178808995,256648.88260635769,56121.81914781149,interactive_short,True,32
split_oldest,284,36133.15042806902,292887.0258713875,308706.2350531198,272573.0846250508,256753.87544331848,56133.15042806902,interactive_short,True,32
split_oldest,285,36399.89417427205,293044.33492758626,308892.04335729306,272492.14918302104,256644.4407533142,136399.89417427205,interactive_long,True,256
split_oldest,286,36434.83583466261,293003.3499886058,308819.63167469663,272384.795840034,256568.51415394322,56434.83583466261,interactive_short,True,32
split_oldest,287,36512.95380444579,293767.1696605106,309082.3305739879,272569.3767695421,257254.2158560648,56512.95380444579,interactive_short,True,32
split_oldest,288,36630.76123262415,301863.6581827013,311238.3608784892,274607.59964586503,265232.89695007715,56630.76123262415,interactive_short,True,32
split_oldest,289,36690.312104320525,303544.06146089185,311648.54903390555,274958.23692958505,266853.74935657135,56690.312104320525,interactive_short,True,32
split_oldest,290,36693.952091355284,303893.0338125468,311750.2485765708,275056.29648521554,267199.0817211915,56693.952091355284,interactive_short,True,32
split_oldest,291,36931.888652393725,304474.6543986384,311902.79789056856,274970.90923817485,267542.7657462447,56931.888652393725,interactive_short,True,32
split_oldest,292,36956.975800880566,304707.30263307504,311957.0376466567,275000.0618457761,267750.32683219446,56956.975800880566,interactive_short,True,32
split_oldest,293,36986.776962734126,304707.30263307504,311957.0376466567,274970.26068392256,267720.5256703409,56986.776962734126,interactive_short,True,32
split_oldest,294,37186.60921386897,304707.30263307504,311957.0376466567,274770.4284327877,267520.6934192061,57186.60921386897,interactive_short,True,32
split_oldest,295,37238.612835685184,304939.9508675117,312113.7094986465,274875.0966629613,267701.3380318265,57238.612835685184,interactive_short,True,32
split_oldest,296,37503.979535138125,306219.5161569132,312803.0656474017,275299.08611226355,268715.53662177507,57503.979535138125,interactive_short,True,32
split_oldest,297,37654.97034065193,306917.4608602231,313085.07498098334,275430.1046403314,269262.4905195712,57654.97034065193,interactive_short,True,32
split_oldest,298,37695.38720520302,307848.05379796965,313335.4376737567,275640.0504685537,270152.66659276665,57695.38720520302,interactive_short,True,32
split_oldest,299,37696.66257874695,308662.3226184979,313535.77434455656,275839.1117658096,270965.6600397509,57696.66257874695,interactive_short,True,32
canvas_aware,0,0.0,0.0,4002.259283507667,4002.259283507667,0.0,20000.0,interactive_short,False,32
canvas_aware,1,292.83291474104675,314.8147683998104,4485.296064348391,4192.463149607344,21.98185365876367,20292.832914741048,interactive_short,False,32
canvas_aware,2,391.42741989318483,784.2448173498269,5143.982583676653,4752.555163783469,392.8173974566421,20391.427419893185,interactive_short,False,32
canvas_aware,3,616.3472183093854,784.2448173498269,5143.982583676653,4527.635365367268,167.8975990404415,20616.347218309384,interactive_short,False,32
canvas_aware,4,725.5339243971055,784.2448173498269,5143.982583676653,4418.448659279547,58.71089295272145,20725.533924397107,interactive_short,False,32
canvas_aware,5,745.5687787932146,784.2448173498269,5143.982583676653,4398.413804883438,38.6760385566123,20745.568778793215,interactive_short,False,32
canvas_aware,6,762.6100518896486,784.2448173498269,5143.982583676653,4381.372531787005,21.6347654601783,20762.61005188965,interactive_short,False,32
canvas_aware,7,808.6778932798728,831.7046039269314,5231.807452920421,4423.129559640549,23.02671064705862,20808.677893279873,interactive_short,False,32
canvas_aware,8,1095.2343306746511,1862.2599696012014,6900.479968552018,5805.245637877368,767.0256389265503,21095.23433067465,interactive_short,False,32
canvas_aware,9,1294.013705511534,1862.2599696012014,6900.479968552018,5606.466263040485,568.2462640896674,21294.013705511534,interactive_short,False,32
canvas_aware,10,1540.4066972502164,1862.2599696012014,6900.479968552018,5360.073271301802,321.853272350985,21540.406697250215,interactive_short,False,32
canvas_aware,11,1826.8928056732598,1862.2599696012014,6900.479968552018,5073.587162878759,35.36716392794165,21826.89280567326,interactive_short,False,32
canvas_aware,12,1856.3702084468844,1862.2599696012014,6900.479968552018,5044.109760105134,5.889761154317057,21856.370208446886,interactive_short,False,32
canvas_aware,13,1892.2521152686002,1938.3748562791336,6954.719724640138,5062.467609371538,46.122741010533446,21892.2521152686,interactive_short,False,32
canvas_aware,14,1905.8107861701817,1938.3748562791336,6954.719724640138,5048.908938469956,32.56407010895191,21905.810786170183,interactive_short,False,32
canvas_aware,15,2095.1428167214876,4002.259283507667,8229.353992710956,6134.211175989469,1907.1164667861794,22095.142816721487,interactive_short,False,32
canvas_aware,16,2364.5586894738217,4485.296064348391,8527.672651195606,6163.113961721784,2120.7373748745695,22364.558689473823,interactive_short,False,32
canvas_aware,17,2429.7476267174347,5143.982583676653,8883.621050523878,6453.873423806443,2714.2349569592184,22429.747626717435,interactive_short,False,32
canvas_aware,18,2550.9134216460684,5143.982583676653,8883.621050523878,6332.70762887781,2593.0691620305847,22550.91342164607,interactive_short,False,32
canvas_aware,19,2571.8996963450304,5143.982583676653,8883.621050523878,6311.721354178848,2572.0828873316227,22571.89969634503,interactive_short,False,32
canvas_aware,20,2904.094909359041,5143.982583676653,8883.621050523878,5979.526141164837,2239.887674317612,22904.094909359043,interactive_short,False,32
canvas_aware,21,3154.040407979077,5143.982583676653,9030.612397741472,5876.571989762395,1989.9421756975762,23154.040407979075,interactive_short,False,32
canvas_aware,22,3621.330809845523,5231.807452920421,9296.772953699281,5675.442143853757,1610.4766430748982,23621.330809845524,interactive_short,False,32
canvas_aware,23,3829.430955065567,8229.353992710956,22281.70737608031,18452.276421014743,4399.923037645389,23829.430955065567,interactive_short,False,32
canvas_aware,24,4095.947884398731,8920.91088283446,26365.348665385623,22269.400780986893,4824.962998435729,104095.94788439873,interactive_long,False,256
canvas_aware,25,4099.0852238968355,8883.621050523878,26253.569669985096,22154.48444608826,4784.535826627042,24099.085223896836,interactive_short,True,32
canvas_aware,26,4265.828550838182,8883.621050523878,26253.569669985096,21987.741119146915,4617.7924996856955,24265.82855083818,interactive_short,True,32
canvas_aware,27,4316.296649666037,8883.621050523878,26253.569669985096,21937.27302031906,4567.32440085784,24316.296649666037,interactive_short,True,32
canvas_aware,28,4650.169650901716,8883.621050523878,26253.569669985096,21603.40001908338,4233.451399622162,24650.169650901717,interactive_short,True,32
canvas_aware,29,4852.754216451427,8883.621050523878,26253.569669985096,21400.81545353367,4030.8668340724507,24852.754216451427,interactive_short,True,32
canvas_aware,30,5102.200629074276,8883.621050523878,26253.569669985096,21151.36904091082,3781.420421449602,25102.200629074276,interactive_short,True,32
canvas_aware,31,5310.285976004193,8883.621050523878,26253.569669985096,20943.283693980902,3573.335074519685,25310.285976004194,interactive_short,True,32
canvas_aware,32,5349.079044788369,8883.621050523878,26253.569669985096,20904.490625196726,3534.5420057355086,25349.07904478837,interactive_short,True,32
canvas_aware,33,5542.606909747875,9144.009019318328,26597.996899822254,21055.389990074378,3601.402109570453,105542.60690974788,interactive_long,False,256
canvas_aware,34,5556.906454327444,9103.024080337902,26525.585217225824,20968.67876289838,3546.1176260104576,25556.906454327443,interactive_short,True,32
canvas_aware,35,5814.035061345923,9103.024080337902,26525.585217225824,20711.5501558799,3288.989018991979,25814.035061345923,interactive_short,True,32
canvas_aware,36,6058.549411246299,9103.024080337902,26525.585217225824,20467.035805979525,3044.4746690916027,26058.5494112463,interactive_short,True,32
canvas_aware,37,6089.997709723457,9103.024080337902,26525.585217225824,20435.587507502365,3013.026370614445,26089.99770972346,interactive_short,True,32
canvas_aware,38,6301.999295723954,9408.551949099809,26685.821769066024,20383.822473342072,3106.552653375855,26301.999295723952,interactive_short,True,32
canvas_aware,39,6379.092776080379,22393.486371480838,29920.70445287818,23541.611676797802,16014.39359540046,26379.09277608038,interactive_short,True,32
canvas_aware,40,6424.607538630259,26365.348665385623,30910.19797969131,24485.590441061053,19940.741126755365,26424.60753863026,interactive_short,True,32
canvas_aware,41,6622.911549053361,26365.348665385623,30910.19797969131,24287.28643063795,19742.43711633226,26622.911549053362,interactive_short,True,32
canvas_aware,42,6655.192409821514,26365.348665385623,30910.19797969131,24255.005569869798,19710.15625556411,26655.192409821513,interactive_short,True,32
canvas_aware,43,6658.18602666605,26365.348665385623,30910.19797969131,24252.011953025263,19707.162638719572,26658.18602666605,interactive_short,True,32
canvas_aware,44,6685.010083142253,26365.348665385623,30910.19797969131,24225.187896549058,19680.33858224337,26685.010083142253,interactive_short,True,32
canvas_aware,45,6734.745935990244,26365.348665385623,30910.19797969131,24175.452043701065,19630.60272939538,26734.745935990242,interactive_short,True,32
canvas_aware,46,6984.458302053212,26365.348665385623,30910.19797969131,23925.7396776381,19380.89036333241,26984.45830205321,interactive_short,True,32
canvas_aware,47,7410.444910545579,26365.348665385623,30910.19797969131,23499.753069145732,18954.903754840045,27410.44491054558,interactive_short,True,32
canvas_aware,48,7451.356100164368,26365.348665385623,30910.19797969131,23458.841879526943,18913.992565221255,27451.35610016437,interactive_short,True,32
canvas_aware,49,7579.578060402718,26597.996899822254,31103.94685305269,23524.368792649973,19018.418839419537,27579.578060402717,interactive_short,True,32
canvas_aware,50,7643.364278066478,26597.996899822254,31103.94685305269,23460.582574986212,18954.632621755776,27643.364278066478,interactive_short,True,32
canvas_aware,51,8139.767499437608,26597.996899822254,31103.94685305269,22964.17935361508,18458.229400384647,28139.767499437607,interactive_short,True,32
canvas_aware,52,8235.809471382761,26597.996899822254,44088.88127543345,35853.07180405069,18362.187428439494,28235.80947138276,interactive_short,True,32
canvas_aware,53,8585.906538540918,30951.182918671737,48478.05043350057,39892.14389495965,22365.276380130817,108585.90653854092,interactive_long,False,256
canvas_aware,54,8601.225772145592,30910.19797969131,48366.27143810004,39765.04566595445,22308.972207545718,28601.22577214559,interactive_short,True,32
canvas_aware,55,9041.225967209095,30910.19797969131,48366.27143810004,39325.045470890946,21868.972012482216,29041.225967209095,interactive_short,True,32
canvas_aware,56,9065.814204278175,30910.19797969131,48366.27143810004,39300.457233821864,21844.38377541314,29065.814204278176,interactive_short,True,32
canvas_aware,57,9476.355435769208,30910.19797969131,48366.27143810004,38889.916002330836,21433.842543922103,29476.35543576921,interactive_short,True,32
canvas_aware,58,9514.9203717677,30910.19797969131,48366.27143810004,38851.35106633234,21395.277607923614,29514.9203717677,interactive_short,True,32
canvas_aware,59,9529.262938564887,30910.19797969131,48366.27143810004,38837.00849953515,21380.935041126424,29529.262938564887,interactive_short,True,32
canvas_aware,60,9600.532655692781,30951.182918671737,48478.05043350057,38877.517777807785,21350.650262978954,109600.53265569278,interactive_long,False,256
canvas_aware,61,9763.527546022464,30910.19797969131,48366.27143810004,38602.743892077575,21146.67043366885,29763.527546022466,interactive_short,True,32
canvas_aware,62,9810.578467820325,30910.19797969131,48366.27143810004,38555.69297027971,21099.619511870987,29810.578467820327,interactive_short,True,32
canvas_aware,63,9927.07029216558,30910.19797969131,48366.27143810004,38439.201145934465,20983.12768752573,29927.07029216558,interactive_short,True,32
canvas_aware,64,10016.602581748852,30910.19797969131,48366.27143810004,38349.668856351185,20893.59539794246,30016.60258174885,interactive_short,True,32
canvas_aware,65,10077.4089366831,31215.725848453218,48671.79930686194,38594.39037017884,21138.316911770118,30077.4089366831,interactive_short,True,32
canvas_aware,66,10184.8351468604,31215.725848453218,48671.79930686194,38486.96416000154,21030.89070159282,30184.8351468604,interactive_short,True,32
canvas_aware,67,10221.58497873195,31215.725848453218,48671.79930686194,38450.214328129994,20994.14086972127,30221.58497873195,interactive_short,True,32
canvas_aware,68,10375.796782188545,44200.66027083398,61656.73372924266,51280.93694705411,33824.86348864543,30375.796782188547,interactive_short,True,32
canvas_aware,69,10376.008370944079,48478.05043350057,65934.12389190927,55558.11552096519,38102.04206255649,30376.00837094408,interactive_short,True,32
canvas_aware,70,10700.754070417277,48478.05043350057,65934.12389190927,55233.36982149199,37777.29636308329,30700.75407041728,interactive_short,True,32
canvas_aware,71,10797.400222352471,48519.03537248099,66045.9028873098,55248.50266495733,37721.63515012852,110797.40022235247,interactive_long,False,256
canvas_aware,72,10956.266725819694,48478.05043350057,65934.12389190927,54977.857166089576,37521.78370768087,30956.266725819696,interactive_short,True,32
canvas_aware,73,11125.592002823743,48478.05043350057,65934.12389190927,54808.53188908553,37352.45843067682,31125.592002823745,interactive_short,True,32
canvas_aware,74,11264.41312774723,48478.05043350057,65934.12389190927,54669.71076416204,37213.637305753335,31264.41312774723,interactive_short,True,32
canvas_aware,75,11321.026253041975,48478.05043350057,65934.12389190927,54613.0976388673,37157.0241804586,31321.026253041975,interactive_short,True,32
canvas_aware,76,11330.094069685985,48519.03537248099,66045.9028873098,54715.808817623816,37188.94130279501,111330.09406968599,interactive_long,False,256
canvas_aware,77,11466.513040299798,48478.05043350057,65934.12389190927,54467.610851609476,37011.53739320077,31466.513040299797,interactive_short,True,32
canvas_aware,78,11516.610061853926,48478.05043350057,65934.12389190927,54417.513830055344,36961.44037164664,31516.610061853928,interactive_short,True,32
canvas_aware,79,11563.704398407523,48478.05043350057,65934.12389190927,54370.41949350175,36914.34603509305,31563.70439840752,interactive_short,True,32
canvas_aware,80,11799.201309189602,48478.05043350057,65934.12389190927,54134.92258271967,36678.84912431097,31799.2013091896,interactive_short,True,32
canvas_aware,81,11958.212362766317,48783.57830226247,66200.28444786709,54242.07208510077,36825.36593949615,31958.212362766317,interactive_short,True,32
canvas_aware,82,12002.854291904636,48783.57830226247,66200.28444786709,54197.43015596245,36780.72401035783,32002.854291904638,interactive_short,True,32
canvas_aware,83,12049.107729026966,48783.57830226247,66200.28444786709,54151.17671884012,36734.4705732355,32049.107729026968,interactive_short,True,32
canvas_aware,84,12114.721799206265,61768.51272464319,75524.91321496265,63410.19141575639,49653.79092543692,32114.721799206265,interactive_short,True,32
canvas_aware,85,12179.076085812601,66045.9028873098,78501.63605920483,66322.55997339223,53866.8268014972,32179.0760858126,interactive_short,True,32
canvas_aware,86,12222.886995010424,66086.88782629023,78574.04774180126,66351.16074679083,53864.0008312798,112222.88699501043,interactive_long,False,256
canvas_aware,87,12239.905675539047,66045.9028873098,78501.63605920483,66261.73038366578,53805.99721177075,32239.90567553905,interactive_short,True,32
canvas_aware,88,12308.092802123809,66045.9028873098,78501.63605920483,66193.54325708102,53737.81008518599,32308.092802123807,interactive_short,True,32
canvas_aware,89,12660.529094511921,66045.9028873098,78501.63605920483,65841.10696469291,53385.37379279788,32660.52909451192,interactive_short,True,32
canvas_aware,90,12801.915068416965,66045.9028873098,78501.63605920483,65699.72099078787,53243.987818892834,32801.915068416965,interactive_short,True,32
canvas_aware,91,13093.295271417639,66045.9028873098,78501.63605920483,65408.340787787194,52952.607615892164,33093.295271417635,interactive_short,True,32
canvas_aware,92,13212.776556905194,66045.9028873098,78501.63605920483,65288.85950229964,52833.12633040461,33212.77655690519,interactive_short,True,32
canvas_aware,93,13257.530660544287,66045.9028873098,78501.63605920483,65244.10539866054,52788.37222676551,33257.53066054429,interactive_short,True,32
canvas_aware,94,13356.772435519919,66045.9028873098,78501.63605920483,65144.86362368491,52689.13045178988,33356.77243551992,interactive_short,True,32
canvas_aware,95,13356.823188284057,66045.9028873098,78501.63605920483,65144.812870920774,52689.079699025744,33356.823188284056,interactive_short,True,32
canvas_aware,96,13399.092294744107,78611.33757411184,95716.96292857821,82317.8706338341,65212.24527936773,113399.0922947441,interactive_long,False,256
canvas_aware,97,13469.332633408574,78574.04774180126,95605.18393317769,82135.85129976911,65104.71510839269,33469.33263340857,interactive_short,True,32
canvas_aware,98,13577.765675047678,78611.33757411184,95716.96292857821,82139.19725353054,65033.57189906416,113577.76567504767,interactive_long,False,256
canvas_aware,99,13710.685420190843,78574.04774180126,95605.18393317769,81894.49851298684,64863.36232161042,33710.68542019084,interactive_short,True,32
canvas_aware,100,13788.868727443982,78574.04774180126,95605.18393317769,81816.3152057337,64785.17901435728,33788.86872744398,interactive_short,True,32
canvas_aware,101,13861.829069481168,78574.04774180126,95605.18393317769,81743.35486369651,64712.218672320094,33861.829069481166,interactive_short,True,32
canvas_aware,102,13891.881402198052,78574.04774180126,95605.18393317769,81713.30253097964,64682.16633960321,33891.88140219805,interactive_short,True,32
canvas_aware,103,13971.994913049224,78574.04774180126,95605.18393317769,81633.18902012846,64602.052828752036,33971.994913049224,interactive_short,True,32
canvas_aware,104,14261.302865860893,78574.04774180126,95605.18393317769,81343.88106731679,64312.74487594036,34261.3028658609,interactive_short,True,32
canvas_aware,105,14460.022449070235,78574.04774180126,95605.18393317769,81145.16148410745,64114.02529273102,34460.02244907024,interactive_short,True,32
canvas_aware,106,14483.267178506085,78574.04774180126,95605.18393317769,81121.9167546716,64090.78056329518,34483.26717850608,interactive_short,True,32
canvas_aware,107,14494.343151198389,78574.04774180126,95605.18393317769,81110.84078197929,64079.70459060287,34494.34315119839,interactive_short,True,32
canvas_aware,108,14584.91050142513,78574.04774180126,95605.18393317769,81020.27343175256,63989.13724037613,34584.91050142513,interactive_short,True,32
canvas_aware,109,14710.189537420167,95757.94786755864,113284.81538238826,98574.62584496809,81047.75833013847,114710.18953742017,interactive_long,False,256
canvas_aware,110,14761.2209585759,95716.96292857821,113173.03638698773,98411.81542841184,80955.74197000232,34761.2209585759,interactive_short,True,32
canvas_aware,111,14974.480712471766,95716.96292857821,113173.03638698773,98198.55567451597,80742.48221610645,34974.48071247176,interactive_short,True,32
canvas_aware,112,15148.337875684105,95716.96292857821,113173.03638698773,98024.69851130364,80568.62505289412,35148.337875684105,interactive_short,True,32
canvas_aware,113,15287.984181002554,95716.96292857821,113173.03638698773,97885.05220598518,80428.97874757566,35287.984181002554,interactive_short,True,32
canvas_aware,114,15319.78776854089,95757.94786755864,113284.81538238826,97965.02761384737,80438.16009901775,115319.78776854089,interactive_long,False,256
canvas_aware,115,15347.544838317583,95716.96292857821,113173.03638698773,97825.49154867015,80369.41809026063,35347.54483831758,interactive_short,True,32
canvas_aware,116,15350.635917774982,95716.96292857821,113173.03638698773,97822.40046921275,80366.32701080323,35350.635917774984,interactive_short,True,32
canvas_aware,117,15385.739542848385,95716.96292857821,113173.03638698773,97787.29684413935,80331.22338572983,35385.73954284839,interactive_short,True,32
canvas_aware,118,15466.31663702253,95716.96292857821,113173.03638698773,97706.71974996521,80250.64629155569,35466.31663702253,interactive_short,True,32
canvas_aware,119,15703.23823822055,95716.96292857821,113173.03638698773,97469.79814876718,80013.72469035766,35703.238238220554,interactive_short,True,32
canvas_aware,120,15712.690292351328,95716.96292857821,113173.03638698773,97460.3460946364,80004.27263622689,35712.690292351326,interactive_short,True,32
canvas_aware,121,15779.588836254938,95716.96292857821,113173.03638698773,97393.44755073279,79937.37409232327,35779.58883625494,interactive_short,True,32
canvas_aware,122,15903.791132278677,95716.96292857821,113173.03638698773,97269.24525470905,79813.17179629953,35903.791132278675,interactive_short,True,32
canvas_aware,123,15930.817592063777,95716.96292857821,113173.03638698773,97242.21879492396,79786.14533651444,35930.81759206377,interactive_short,True,32
canvas_aware,124,16079.804286404938,95716.96292857821,113173.03638698773,97093.2321005828,79637.15864217328,36079.804286404935,interactive_short,True,32
canvas_aware,125,16165.049821522394,113284.81538238826,130740.88884079778,114575.83901927539,97119.76556086587,36165.04982152239,interactive_short,True,32
canvas_aware,126,16200.011486578172,113284.81538238826,130740.88884079778,114540.87735421961,97084.8038958101,36200.01148657817,interactive_short,True,32
canvas_aware,127,16333.421770675974,113325.80032136869,130852.6678361983,114519.24606552234,96992.37855069272,116333.42177067598,interactive_long,True,256
canvas_aware,128,16334.116801639055,113284.81538238826,130740.88884079778,114406.77203915872,96950.6985807492,36334.11680163906,interactive_short,True,32
canvas_aware,129,16507.886767702825,113284.81538238826,130740.88884079778,114233.00207309495,96776.92861468543,36507.886767702825,interactive_short,True,32
canvas_aware,130,16691.621368966953,113284.81538238826,130740.88884079778,114049.26747183083,96593.19401342131,36691.62136896695,interactive_short,True,32
canvas_aware,131,16705.70970033716,113284.81538238826,130740.88884079778,114035.17914046062,96579.1056820511,36705.70970033716,interactive_short,True,32
canvas_aware,132,16774.914640443043,113284.81538238826,130740.88884079778,113965.97420035474,96509.90074194522,36774.91464044304,interactive_short,True,32
canvas_aware,133,16799.09554498394,113325.80032136869,130852.6678361983,114053.57229121437,96526.70477638475,116799.09554498394,interactive_long,True,256
canvas_aware,134,17195.2552287613,113284.81538238826,130740.88884079778,113545.63361203647,96089.56015362695,37195.2552287613,interactive_short,True,32
canvas_aware,135,17286.470668022794,113284.81538238826,130740.88884079778,113454.41817277498,95998.34471436546,37286.4706680228,interactive_short,True,32
canvas_aware,136,17292.911068011446,113284.81538238826,130740.88884079778,113447.97777278634,95991.90431437682,37292.911068011446,interactive_short,True,32
canvas_aware,137,17328.737778377672,113284.81538238826,130740.88884079778,113412.1510624201,95956.07760401058,37328.737778377676,interactive_short,True,32
canvas_aware,138,17564.499031070805,113284.81538238826,130740.88884079778,113176.38980972697,95720.31635131745,37564.49903107081,interactive_short,True,32
canvas_aware,139,17640.70594814107,113284.81538238826,130740.88884079778,113100.18289265671,95644.10943424719,37640.70594814107,interactive_short,True,32
canvas_aware,140,17842.774213720182,113284.81538238826,130740.88884079778,112898.1146270776,95442.04116866807,37842.774213720186,interactive_short,True,32
canvas_aware,141,17980.4428672742,130852.6678361983,133961.28385699875,115980.84098972456,112872.2249689241,37980.4428672742,interactive_short,True,32
canvas_aware,142,18532.183655685596,130852.6678361983,133961.28385699875,115429.10020131315,112320.4841805127,38532.1836556856,interactive_short,True,32
canvas_aware,143,18645.306864651637,130852.6678361983,133961.28385699875,115315.97699234712,112207.36097154667,38645.30686465163,interactive_short,True,32
canvas_aware,144,19019.87245919522,130852.6678361983,133961.28385699875,114941.41139780353,111832.79537700309,39019.87245919522,interactive_short,True,32
canvas_aware,145,19297.412787635032,130852.6678361983,133961.28385699875,114663.87106936373,111555.25504856327,39297.41278763503,interactive_short,True,32
canvas_aware,146,19415.966862443453,130852.6678361983,133961.28385699875,114545.3169945553,111436.70097375485,39415.966862443456,interactive_short,True,32
canvas_aware,147,19574.763866991256,130852.6678361983,133961.28385699875,114386.5199900075,111277.90396920705,39574.763866991256,interactive_short,True,32
canvas_aware,148,19662.607550107958,130852.6678361983,134229.0620391329,114566.45448902494,111190.06028609035,39662.60755010796,interactive_short,True,32
canvas_aware,149,19884.52136465816,133961.28385699875,146601.60414389774,126717.08277923957,114076.76249234058,39884.52136465816,interactive_short,True,32
canvas_aware,150,19983.74509517836,134002.26879597918,146674.01582649417,126690.2707313158,114018.52370080081,119983.74509517837,interactive_long,True,256
canvas_aware,151,20268.12618946514,133961.28385699875,146601.60414389774,126333.4779544326,113693.15766753361,40268.12618946514,interactive_short,True,32
canvas_aware,152,20438.280290763774,133961.28385699875,146601.60414389774,126163.32385313397,113523.00356623498,40438.280290763774,interactive_short,True,32
canvas_aware,153,20518.747426794853,133961.28385699875,146601.60414389774,126082.85671710288,113442.5364302039,40518.74742679486,interactive_short,True,32
canvas_aware,154,20556.249075176816,133961.28385699875,146601.60414389774,126045.35506872092,113405.03478182193,40556.24907517682,interactive_short,True,32
canvas_aware,155,20591.75013497452,133961.28385699875,146601.60414389774,126009.85400892323,113369.53372202424,40591.75013497452,interactive_short,True,32
canvas_aware,156,20718.647165813614,133961.28385699875,146601.60414389774,125882.95697808413,113242.63669118514,40718.647165813614,interactive_short,True,32
canvas_aware,157,20900.1019482496,133961.28385699875,146601.60414389774,125701.50219564814,113061.18190874915,40900.101948249605,interactive_short,True,32
canvas_aware,158,20992.187047197487,133961.28385699875,146601.60414389774,125609.41709670026,112969.09680980127,40992.18704719748,interactive_short,True,32
canvas_aware,159,21115.374879070103,133961.28385699875,146601.60414389774,125486.22926482763,112845.90897792864,41115.37487907011,interactive_short,True,32
canvas_aware,160,21155.50344564364,133961.28385699875,146601.60414389774,125446.1006982541,112805.78041135511,41155.50344564364,interactive_short,True,32
canvas_aware,161,21165.58467797354,133961.28385699875,146601.60414389774,125436.0194659242,112795.6991790252,41165.584677973544,interactive_short,True,32
canvas_aware,162,21207.646133975795,133961.28385699875,146601.60414389774,125393.95800992195,112753.63772302296,41207.646133975795,interactive_short,True,32
canvas_aware,163,21247.279005339795,146715.0007654746,164241.86828030422,142994.5892749644,125467.72176013481,121247.27900533979,interactive_long,True,256
canvas_aware,164,21295.433438680913,146674.01582649417,164130.0892849037,142834.65584622277,125378.58238781325,41295.43343868091,interactive_short,True,32
canvas_aware,165,21392.540909028787,146674.01582649417,164130.0892849037,142737.5483758749,125281.47491746538,41392.54090902879,interactive_short,True,32
canvas_aware,166,21411.157665100625,146674.01582649417,164130.0892849037,142718.93161980307,125262.85816139355,41411.157665100625,interactive_short,True,32
canvas_aware,167,21444.033214219708,146674.01582649417,164130.0892849037,142686.056070684,125229.98261227447,41444.03321421971,interactive_short,True,32
canvas_aware,168,21592.033986517665,146674.01582649417,164130.0892849037,142538.05529838603,125081.9818399765,41592.033986517665,interactive_short,True,32
canvas_aware,169,21745.234259126977,146674.01582649417,164130.0892849037,142384.85502577672,124928.7815673672,41745.23425912698,interactive_short,True,32
canvas_aware,170,21753.53230050512,146715.0007654746,164241.86828030422,142488.3359797991,124961.46846496948,121753.53230050512,interactive_long,True,256
canvas_aware,171,21818.978817074574,146674.01582649417,164130.0892849037,142311.1104678291,124855.0370094196,41818.978817074574,interactive_short,True,32
canvas_aware,172,21916.756486304832,146674.01582649417,164130.0892849037,142213.33279859886,124757.25934018934,41916.75648630483,interactive_short,True,32
canvas_aware,173,21983.939959482206,146674.01582649417,164130.0892849037,142146.1493254215,124690.07586701197,41983.9399594822,interactive_short,True,32
canvas_aware,174,22012.905364318507,146674.01582649417,164130.0892849037,142117.18392058517,124661.11046217567,42012.9053643185,interactive_short,True,32
