policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,208,407329.59150444844,1054902.3105356293,1145090.9427745184,737761.35127007,647572.7190311808,427329.59150444844,interactive_short,True,32
arrival_dense,209,407432.77741140727,1060392.0533675617,1150580.6856064508,743147.9081950434,652959.2759561543,507432.77741140727,interactive_long,True,256
arrival_dense,210,408385.96033972333,1060392.0533675617,1150580.6856064508,742194.7252667274,652006.0930278383,428385.96033972333,interactive_short,True,32
arrival_dense,211,408861.612680962,1066666.0451754844,1156854.6774143735,747993.0647334114,657804.4324945223,428861.612680962,interactive_short,True,32
arrival_dense,212,409653.17439997237,1072155.7880074168,1162344.4202463059,752691.2458463334,662502.6136074443,429653.17439997237,interactive_short,True,32
arrival_dense,213,412517.6810202103,1072940.036983407,1163128.6692222962,750610.988202086,660422.3559631968,432517.6810202103,interactive_short,True,32
arrival_dense,214,413470.93594697193,1076861.2818633588,1167049.914102248,753578.978155276,663390.3459163869,513470.93594697193,interactive_long,True,256
arrival_dense,215,416259.6682363913,1078429.7798153395,1168618.4120542286,752358.7438178372,662170.1115789481,516259.6682363913,interactive_long,True,256
arrival_dense,216,419826.34967140463,1079214.0287913298,1169402.661030219,749576.3113588144,659387.6791199252,439826.34967140463,interactive_short,True,32
arrival_dense,217,420407.7804260369,1083135.2736712815,1173323.9059101706,752916.1254841337,662727.4932452446,440407.7804260369,interactive_short,True,32
arrival_dense,218,420578.6919272703,1090193.5144551946,1180382.1466940837,759803.4547668134,669614.8225279243,440578.6919272703,interactive_short,True,32
arrival_dense,219,420617.8391398993,1094114.7593351463,1184303.3915740354,763685.5524341362,673496.920195247,440617.8391398993,interactive_short,True,32
arrival_dense,220,422168.3724339736,1115289.4816868855,1205478.1139257746,783309.741491801,693121.1092529119,522168.3724339736,interactive_long,True,256
arrival_dense,221,440752.0918054324,1125484.71837476,1215673.350613649,774921.2588082165,684732.6265693274,460752.0918054324,interactive_short,True,32
arrival_dense,222,441613.5356220168,1135679.9550626343,1225868.5873015234,784255.0516795067,694066.4194406176,461613.5356220168,interactive_short,True,32
arrival_dense,223,443714.0034305528,1143522.4448225377,1233711.0770614268,789997.073630874,699808.4413919849,463714.0034305528,interactive_short,True,32
arrival_dense,224,446753.4999690595,1145090.9427745184,1235279.5750134075,788526.075044348,698337.4428054589,466753.4999690595,interactive_short,True,32
arrival_dense,225,448863.1960369516,1150580.6856064508,1240769.31784534,791906.1218083883,701717.4895694992,468863.1960369516,interactive_short,True,32
arrival_dense,226,451669.94039025676,1150580.6856064508,1240769.31784534,789099.3774550832,698910.7452161941,471669.94039025676,interactive_short,True,32
arrival_dense,227,457645.9342362347,1156854.6774143735,1247043.3096532626,789397.3754170279,699208.7431781387,477645.9342362347,interactive_short,True,32
arrival_dense,228,458090.6236830654,1162344.4202463059,1252533.052485195,794442.4288021296,704253.7965632405,478090.6236830654,interactive_short,True,32
arrival_dense,229,458131.8047936588,1163128.6692222962,1253317.3014611853,795185.4966675265,704996.8644286374,558131.8047936588,interactive_long,True,256
arrival_dense,230,458462.45604231907,1167049.914102248,1257238.546341137,798776.090298818,708587.4580599288,478462.45604231907,interactive_short,True,32
arrival_dense,231,458732.3115762346,1168618.4120542286,1258807.0442931177,800074.7327168831,709886.100477994,478732.3115762346,interactive_short,True,32
arrival_dense,232,460946.3597819217,1169402.661030219,1259591.293269108,798644.9334871863,708456.3012482972,480946.3597819217,interactive_short,True,32
arrival_dense,233,462606.4463256239,1173323.9059101706,1263512.5381490598,800906.0918234359,710717.4595845467,482606.4463256239,interactive_short,True,32
arrival_dense,234,463098.1567163349,1180382.1466940837,1270570.7789329728,807472.622216638,717283.9899777488,483098.1567163349,interactive_short,True,32
arrival_dense,235,465502.5386434709,1184303.3915740354,1274492.0238129245,808989.4851694535,718800.8529305644,485502.5386434709,interactive_short,True,32
arrival_dense,236,468415.09779329854,1205478.1139257746,1295666.7461646637,827251.6483713652,737063.016132476,488415.09779329854,interactive_short,True,32
arrival_dense,237,468782.43666693376,1215673.350613649,1305861.982852538,837079.5461856043,746890.9139467152,488782.43666693376,interactive_short,True,32
arrival_dense,238,470651.5879088133,1225868.5873015234,1316057.2195404125,845405.6316315993,755216.9993927102,490651.5879088133,interactive_short,True,32
arrival_dense,239,473407.65031493455,1233711.0770614268,1323899.709300316,850492.0589853814,760303.4267464923,493407.65031493455,interactive_short,True,32
arrival_dense,240,473650.9302034876,1235279.5750134075,1325468.2072522966,851817.277048809,761628.6448099199,493650.9302034876,interactive_short,True,32
arrival_dense,241,477072.7773636534,1240769.31784534,1330957.950084229,853885.1727205756,763696.5404816865,497072.7773636534,interactive_short,True,32
arrival_dense,242,483761.6992826147,1240769.31784534,1330957.950084229,847196.2508016143,757007.6185627251,503761.6992826147,interactive_short,True,32
arrival_dense,243,483990.498999464,1247043.3096532626,1337231.9418921517,853241.4428926877,763052.8106537986,583990.498999464,interactive_long,True,256
arrival_dense,244,484042.5267418703,1252533.052485195,1342721.684724084,858679.1579822139,768490.5257433248,504042.5267418703,interactive_short,True,32
arrival_dense,245,484790.3353382794,1253317.3014611853,1343505.9337000744,858715.5983617951,768526.966122906,504790.3353382794,interactive_short,True,32
arrival_dense,246,487052.69278963906,1257238.546341137,1347427.1785800261,860374.485790387,770185.8535514979,507052.69278963906,interactive_short,True,32
arrival_dense,247,493401.1114832305,1258807.0442931177,1348995.6765320068,855594.5650487763,765405.9328098872,513401.1114832305,interactive_short,True,32
arrival_dense,248,494411.64184506255,1259591.293269108,1349779.9255079972,855368.2836629346,765179.6514240454,514411.64184506255,interactive_short,True,32
arrival_dense,249,496922.27723848145,1263512.5381490598,1353701.1703879489,856778.8931494674,766590.2609105783,516922.27723848145,interactive_short,True,32
arrival_dense,250,497080.35602946056,1270570.7789329728,1360759.411171862,863679.0551424014,773490.4229035123,517080.35602946056,interactive_short,True,32
arrival_dense,251,499426.68989969784,1274492.0238129245,1364680.6560518136,865253.9661521157,775065.3339132266,519426.68989969784,interactive_short,True,32
arrival_dense,252,501400.34374918457,1295666.7461646637,1385855.3784035528,884455.0346543682,794266.4024154791,521400.34374918457,interactive_short,True,32
arrival_dense,253,501615.2943729255,1305861.982852538,1396050.6150914272,894435.3207185017,804246.6884796126,521615.2943729255,interactive_short,True,32
arrival_dense,254,504576.33641678223,1316057.2195404125,1406245.8517793017,901669.5153625194,811480.8831236303,604576.3364167822,interactive_long,True,256
arrival_dense,255,508374.4900678,1323899.709300316,1414088.341539205,905713.851471405,815525.2192325159,608374.4900678,interactive_long,True,256
arrival_dense,256,510209.1306652767,1325468.2072522966,1415656.8394911857,905447.7088259091,815259.07658702,530209.1306652767,interactive_short,True,32
arrival_dense,257,510467.1967220508,1330957.950084229,1421146.582323118,910679.3856010673,820490.7533621782,530467.1967220508,interactive_short,True,32
arrival_dense,258,518718.1678001482,1330957.950084229,1421146.582323118,902428.4145229699,812239.7822840807,538718.1678001483,interactive_short,True,32
arrival_dense,259,521770.52560869,1337231.9418921517,1427420.5741310408,905650.0485223508,815461.4162834617,621770.52560869,interactive_long,True,256
arrival_dense,260,522623.5060952592,1342721.684724084,1432910.3169629732,910286.810867714,820098.1786288249,542623.5060952592,interactive_short,True,32
arrival_dense,261,523742.0608319924,1343505.9337000744,1433694.5659389636,909952.5051069711,819763.872868082,543742.0608319924,interactive_short,True,32
arrival_dense,262,524667.9448782488,1347427.1785800261,1437615.8108189153,912947.8659406664,822759.2337017773,544667.9448782488,interactive_short,True,32
arrival_dense,263,526078.2256618903,1348995.6765320068,1439184.308770896,913106.0831090056,822917.4508701165,546078.2256618903,interactive_short,True,32
arrival_dense,264,526912.9908668387,1349779.9255079972,1439968.5577468863,913055.5668800476,822866.9346411584,546912.9908668387,interactive_short,True,32
arrival_dense,265,530701.5805189821,1353701.1703879489,1443889.802626838,913188.2221078558,822999.5898689667,550701.5805189821,interactive_short,True,32
arrival_dense,266,534157.2456176562,1360759.411171862,1450948.043410751,916790.7977930949,826602.1655542058,554157.2456176562,interactive_short,True,32
arrival_dense,267,534380.3132819388,1364680.6560518136,1454869.2882907027,920488.975008764,830300.3427698748,634380.3132819388,interactive_long,True,256
arrival_dense,268,540857.8361210944,1385855.3784035528,1476044.010642442,935186.1745213475,844997.5422824584,560857.8361210944,interactive_short,True,32
arrival_dense,269,542876.7606051796,1396050.6150914272,1486239.2473303163,943362.4867251368,853173.8544862476,562876.7606051796,interactive_short,True,32
arrival_dense,270,546405.5237133533,1406245.8517793017,1496434.4840181908,950028.9603048374,859840.3280659483,566405.5237133533,interactive_short,True,32
arrival_dense,271,548862.7969466735,1414088.341539205,1504276.9737780942,955414.1768314206,865225.5445925315,568862.7969466735,interactive_short,True,32
arrival_dense,272,550006.3811932743,1415656.8394911857,1505845.4717300748,955839.0905368006,865650.4582979114,570006.3811932743,interactive_short,True,32
arrival_dense,273,552653.3606579853,1421146.582323118,1511335.2145620072,958681.8539040219,868493.2216651328,652653.3606579853,interactive_long,True,256
arrival_dense,274,559385.4303205531,1421146.582323118,1511335.2145620072,951949.7842414541,861761.152002565,579385.4303205531,interactive_short,True,32
arrival_dense,275,560015.0775665006,1427420.5741310408,1517609.20636993,957594.1288034293,867405.4965645402,580015.0775665006,interactive_short,True,32
arrival_dense,276,563317.6736536679,1432910.3169629732,1523098.9492018623,959781.2755481944,869592.6433093053,583317.6736536679,interactive_short,True,32
arrival_dense,277,564862.8030823345,1433694.5659389636,1523883.1981778527,959020.3950955182,868831.7628566291,584862.8030823345,interactive_short,True,32
arrival_dense,278,566184.1533976971,1437615.8108189153,1527804.4430578044,961620.2896601072,871431.6574212181,586184.1533976971,interactive_short,True,32
arrival_dense,279,567328.0471315094,1439184.308770896,1529372.941009785,962044.8938782756,871856.2616393865,587328.0471315094,interactive_short,True,32
arrival_dense,280,569954.3298416642,1439968.5577468863,1530157.1899857754,960202.8601441112,870014.2279052221,589954.3298416642,interactive_short,True,32
arrival_dense,281,570579.3603688445,1443889.802626838,1534078.434865727,963499.0744968826,873310.4422579935,590579.3603688445,interactive_short,True,32
arrival_dense,282,574396.5739147417,1450948.043410751,1541136.6756496402,966740.1017348984,876551.4694960093,594396.5739147417,interactive_short,True,32
arrival_dense,283,577949.1063649838,1454869.2882907027,1545057.9205295919,967108.814164608,876920.1819257189,597949.1063649838,interactive_short,True,32
arrival_dense,284,578130.4068491043,1476044.010642442,1566232.642881331,988102.2360322267,897913.6037933376,598130.4068491043,interactive_short,True,32
arrival_dense,285,582398.3067883528,1486239.2473303163,1575790.6772762118,993392.370487859,903840.9405419636,682398.3067883528,interactive_long,True,256
arrival_dense,286,582957.3733546018,1496434.4840181908,1576323.4814829559,993366.1081283541,913477.110663589,602957.3733546018,interactive_short,True,32
arrival_dense,287,584207.2608711326,1504276.9737780942,1576704.055916345,992496.7950452124,920069.7129069616,604207.2608711326,interactive_short,True,32
arrival_dense,288,586092.1797219864,1505845.4717300748,1576785.415550477,990693.2358284907,919753.2920080884,606092.1797219864,interactive_short,True,32
arrival_dense,289,587044.9936691284,1511335.2145620072,1577046.4443766507,990001.4507075223,924290.2208928788,607044.9936691284,interactive_short,True,32
arrival_dense,290,587103.2334616845,1511335.2145620072,1577046.4443766507,989943.2109149662,924231.9811003227,607103.2334616845,interactive_short,True,32
arrival_dense,291,590910.2184382996,1517609.20636993,1577290.523279048,986380.3048407484,926698.9879316303,610910.2184382996,interactive_short,True,32
