policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,196,396090.205256994,400107.7015914893,413700.0341846309,17609.828927636903,4017.496334495314,416090.205256994,interactive_short,False,32
exact_bucket_wait,197,397126.29741134576,400107.7015914893,413700.0341846309,16573.73677328514,2981.4041801435524,417126.29741134576,interactive_short,False,32
exact_bucket_wait,198,397487.0516630854,413700.0341846309,431696.4524441158,34209.40078103042,16212.982521545491,497487.0516630854,interactive_long,False,256
exact_bucket_wait,199,398746.9838833903,398785.4108830649,439588.21921185515,40841.23532846483,38.42699967458611,448746.9838833903,interactive_medium,False,64
exact_bucket_wait,200,399020.0620997148,402640.02020385204,412476.24968789285,13456.187588178029,3619.958104137215,449020.0620997148,interactive_medium,False,128
exact_bucket_wait,201,400967.14431063854,402640.02020385204,412476.24968789285,11509.10537725431,1672.8758932134951,450967.14431063854,interactive_medium,False,128
exact_bucket_wait,202,401021.8177473623,431696.4524441158,440910.50992027955,39888.692172917246,30674.63469675352,451021.8177473623,interactive_medium,False,64
exact_bucket_wait,203,402023.63518691156,402029.82294786075,443436.9386588589,41413.30347194732,6.187760949193034,422023.63518691156,interactive_short,True,32
exact_bucket_wait,204,403685.6601542116,412476.24968789285,444160.0300822993,40474.36992808769,8790.589533681225,423685.6601542116,interactive_short,True,32
exact_bucket_wait,205,403740.6123148993,412476.24968789285,444160.0300822993,40419.41776740004,8735.637372993573,423740.6123148993,interactive_short,True,32
exact_bucket_wait,206,405799.249268688,412476.24968789285,444160.0300822993,38360.78081361129,6677.000419204822,425799.249268688,interactive_short,True,32
exact_bucket_wait,207,406090.9187785812,412476.24968789285,444160.0300822993,38069.11130371812,6385.330909311655,426090.9187785812,interactive_short,True,32
exact_bucket_wait,208,407329.59150444844,412476.24968789285,444160.0300822993,36830.43857785087,5146.658183444408,427329.59150444844,interactive_short,True,32
exact_bucket_wait,209,407432.77741140727,413700.0341846309,431696.4524441158,24263.67503270856,6267.256773223635,507432.77741140727,interactive_long,False,256
exact_bucket_wait,210,408385.96033972333,412476.24968789285,444160.0300822993,35774.069742575986,4090.289348169521,428385.96033972333,interactive_short,True,32
exact_bucket_wait,211,408861.612680962,431696.4524441158,440910.50992027955,32048.897239317535,22834.83976315381,458861.612680962,interactive_medium,False,64
exact_bucket_wait,212,409653.17439997237,412476.24968789285,444160.0300822993,34506.85568232695,2823.075287920481,429653.17439997237,interactive_short,True,32
exact_bucket_wait,213,412517.6810202103,412544.04938300303,444348.0363046871,31830.35528447677,26.368362792709377,432517.6810202103,interactive_short,True,32
exact_bucket_wait,214,413470.93594697193,444348.0363046871,453734.55614060815,40263.62019363622,30877.100357715157,463470.93594697193,interactive_medium,False,128
exact_bucket_wait,215,416259.6682363913,416270.95107884303,455400.02484032605,39140.35660393472,11.282842451706529,516259.6682363913,interactive_long,False,256
exact_bucket_wait,216,419826.34967140463,440910.50992027955,456240.74105969194,36414.3913882873,21084.16024887492,439826.34967140463,interactive_short,True,32
exact_bucket_wait,217,420407.7804260369,431696.4524441158,440910.50992027955,20502.729494242638,11288.672018078913,470407.7804260369,interactive_medium,False,64
exact_bucket_wait,218,420578.6919272703,440910.50992027955,456240.74105969194,35662.04913242161,20331.81799300923,440578.6919272703,interactive_short,True,32
exact_bucket_wait,219,420617.8391398993,440910.50992027955,456240.74105969194,35622.90191979264,20292.670780380256,440617.8391398993,interactive_short,True,32
exact_bucket_wait,220,422168.3724339736,444348.0363046871,453734.55614060815,31566.18370663456,22179.6638707135,472168.3724339736,interactive_medium,False,128
exact_bucket_wait,221,440752.0918054324,440910.50992027955,456240.74105969194,15488.649254259537,158.41811484715436,460752.0918054324,interactive_short,False,32
exact_bucket_wait,222,441613.5356220168,441633.60134372,457431.4471348145,15817.911512797698,20.0657217031694,461613.5356220168,interactive_short,False,32
exact_bucket_wait,223,443714.0034305528,457431.4471348145,462353.9675598438,18639.96412929101,13717.443704261736,493714.0034305528,interactive_medium,False,64
exact_bucket_wait,224,446753.4999690595,455400.02484032605,464201.5092515949,17448.009282535408,8646.524871266563,466753.4999690595,interactive_short,False,32
exact_bucket_wait,225,448863.1960369516,455400.02484032605,464201.5092515949,15338.313214643276,6536.828803374432,468863.1960369516,interactive_short,False,32
exact_bucket_wait,226,451669.94039025676,455400.02484032605,464201.5092515949,12531.568861338135,3730.084450069291,471669.94039025676,interactive_short,False,32
exact_bucket_wait,227,457645.9342362347,457652.4894854459,464422.5516022263,6776.61736599158,6.555249211203773,507645.9342362347,interactive_medium,False,64
exact_bucket_wait,228,458090.6236830654,462353.9675598438,466452.3248815188,8361.701198453375,4263.343876778381,478090.6236830654,interactive_short,False,32
exact_bucket_wait,229,458131.8047936588,466452.3248815188,472869.0251201546,14737.220326495823,8320.52008786,508131.8047936588,interactive_medium,False,128
exact_bucket_wait,230,458462.45604231907,462353.9675598438,466452.3248815188,7989.868839199713,3891.5115175247192,478462.45604231907,interactive_short,False,32
exact_bucket_wait,231,458732.3115762346,462353.9675598438,466452.3248815188,7720.013305284199,3621.6559836092056,478732.3115762346,interactive_short,False,32
exact_bucket_wait,232,460946.3597819217,462353.9675598438,466452.3248815188,5505.965099597059,1407.607777922065,480946.3597819217,interactive_short,False,32
exact_bucket_wait,233,462606.4463256239,462614.9963860181,473723.1158289892,11116.669503365294,8.550060394220054,482606.4463256239,interactive_short,False,32
exact_bucket_wait,234,463098.1567163349,463103.1541908112,475415.1718304792,12317.015114144247,4.997474476287607,483098.1567163349,interactive_short,False,32
exact_bucket_wait,235,465502.5386434709,465550.58893655293,479582.6430934082,14080.104449937295,48.05029308202211,485502.5386434709,interactive_short,False,32
exact_bucket_wait,236,468415.09779329854,479582.6430934082,486660.98796853103,18245.89017523249,11167.545300109661,518415.09779329854,interactive_medium,False,64
exact_bucket_wait,237,468782.43666693376,472869.0251201546,487633.9135933621,18851.476926428324,4086.588453220844,488782.43666693376,interactive_short,False,32
exact_bucket_wait,238,470651.5879088133,472869.0251201546,487633.9135933621,16982.325684548763,2217.437211341283,490651.5879088133,interactive_short,False,32
exact_bucket_wait,239,473407.65031493455,473417.37660211895,488291.9353717193,14884.285056784749,9.726287184399553,493407.65031493455,interactive_short,False,32
exact_bucket_wait,240,473650.9302034876,473699.3859357006,488526.943149704,14876.012946216448,48.45573221304221,493650.9302034876,interactive_short,False,32
exact_bucket_wait,241,477072.7773636534,477138.5622023671,491096.36152233696,14023.584158683545,65.78483871370554,497072.7773636534,interactive_short,False,32
exact_bucket_wait,242,483761.6992826147,486660.98796853103,492318.4019678575,8556.70268524281,2899.288685916341,503761.6992826147,interactive_short,False,32
exact_bucket_wait,243,483990.498999464,492318.4019678575,498735.1022064933,14744.603207029344,8327.902968393522,533990.498999464,interactive_medium,False,128
exact_bucket_wait,244,484042.5267418703,486660.98796853103,492318.4019678575,8275.875225987227,2618.4612266607583,504042.5267418703,interactive_short,False,32
exact_bucket_wait,245,484790.3353382794,484813.9787250176,502032.5364931658,17242.201154886454,23.643386738200206,534790.3353382794,interactive_medium,False,64
exact_bucket_wait,246,487052.69278963906,487064.3961544368,502435.9446790716,15383.251889432548,11.70336479775142,507052.69278963906,interactive_short,False,32
exact_bucket_wait,247,493401.1114832305,502032.5364931658,510611.10123127035,17209.989748039865,8631.425009935338,513401.1114832305,interactive_short,False,32
exact_bucket_wait,248,494411.64184506255,502032.5364931658,510611.10123127035,16199.459386207804,7620.894648103276,514411.64184506255,interactive_short,False,32
exact_bucket_wait,249,496922.27723848145,502032.5364931658,510611.10123127035,13688.823992788908,5110.259254684381,516922.27723848145,interactive_short,False,32
exact_bucket_wait,250,497080.35602946056,502032.5364931658,510611.10123127035,13530.745201809797,4952.18046370527,517080.35602946056,interactive_short,False,32
exact_bucket_wait,251,499426.68989969784,499471.91004193126,514589.8635426352,15163.173642937385,45.2201422334183,549426.6898996979,interactive_medium,False,64
exact_bucket_wait,252,501400.34374918457,502032.5364931658,510611.10123127035,9210.757482085784,632.1927439812571,521400.34374918457,interactive_short,False,32
exact_bucket_wait,253,501615.2943729255,502032.5364931658,510611.10123127035,8995.806858344877,417.2421202403493,521615.2943729255,interactive_short,False,32
exact_bucket_wait,254,504576.33641678223,514589.8635426352,527444.4480136959,22868.11159691366,10013.527125852997,604576.3364167822,interactive_long,False,256
exact_bucket_wait,255,508374.4900678,514589.8635426352,527444.4480136959,19069.957945895905,6215.3734748352435,608374.4900678,interactive_long,False,256
exact_bucket_wait,256,510209.1306652767,510238.2029081643,535497.3812059723,25288.25054069556,29.072242887574248,530209.1306652767,interactive_short,True,32
exact_bucket_wait,257,510467.1967220508,510475.50184105005,536280.7404659213,25813.54374387057,8.305118999269325,530467.1967220508,interactive_short,True,32
exact_bucket_wait,258,518718.1678001482,527444.4480136959,536594.084169901,17875.916369752784,8726.280213547696,538718.1678001483,interactive_short,False,32
exact_bucket_wait,259,521770.52560869,536594.084169901,543010.7844085435,21240.258799853502,14823.558561210986,571770.52560869,interactive_medium,False,128
exact_bucket_wait,260,522623.5060952592,543010.7844085435,554218.7723180456,31595.26622278639,20387.278313284274,572623.5060952592,interactive_medium,False,64
exact_bucket_wait,261,523742.0608319924,543010.7844085435,554218.7723180456,30476.711486053187,19268.72357655107,573742.0608319924,interactive_medium,False,64
exact_bucket_wait,262,524667.9448782488,527444.4480136959,536594.084169901,11926.139291652129,2776.503135447041,544667.9448782488,interactive_short,False,32
exact_bucket_wait,263,526078.2256618903,527444.4480136959,536594.084169901,10515.858508010628,1366.2223518055398,546078.2256618903,interactive_short,False,32
exact_bucket_wait,264,526912.9908668387,543010.7844085435,554218.7723180456,27305.781451206887,16097.79354170477,576912.9908668387,interactive_medium,False,64
exact_bucket_wait,265,530701.5805189821,543010.7844085435,554218.7723180456,23517.19179906347,12309.203889561351,580701.5805189821,interactive_medium,False,64
exact_bucket_wait,266,534157.2456176562,534181.3376492579,560355.4538248181,26198.20820716198,24.0920316017,554157.2456176562,interactive_short,True,32
exact_bucket_wait,267,534380.3132819388,560355.4538248181,568682.7973234076,34302.48404146882,25975.14054287935,634380.3132819388,interactive_long,False,256
exact_bucket_wait,268,540857.8361210944,554218.7723180456,569665.8929025052,28808.05678141082,13360.936196951196,560857.8361210944,interactive_short,True,32
exact_bucket_wait,269,542876.7606051796,554218.7723180456,569665.8929025052,26789.132297325647,11342.01171286602,562876.7606051796,interactive_short,True,32
exact_bucket_wait,270,546405.5237133533,546452.9379987277,571513.7829005438,25108.259187190444,47.41428537433967,596405.5237133533,interactive_medium,False,64
exact_bucket_wait,271,548862.7969466735,554218.7723180456,569665.8929025052,20803.095955831697,5355.975371372071,568862.7969466735,interactive_short,True,32
exact_bucket_wait,272,550006.3811932743,554218.7723180456,569665.8929025052,19659.511709230952,4212.391124771326,570006.3811932743,interactive_short,False,32
exact_bucket_wait,273,552653.3606579853,571513.7829005438,577930.4831391863,25277.12248120096,18860.422242558445,602653.3606579853,interactive_medium,False,128
exact_bucket_wait,274,559385.4303205531,559388.9434337094,580140.7531997779,20755.322879224783,3.5131131563102826,579385.4303205531,interactive_short,True,32
exact_bucket_wait,275,560015.0775665006,560046.9652120667,580354.3222393747,20339.244672874105,31.887645566021092,580015.0775665006,interactive_short,True,32
exact_bucket_wait,276,563317.6736536679,568682.7973234076,580706.8806539468,17389.207000278868,5365.123669739696,583317.6736536679,interactive_short,False,32
exact_bucket_wait,277,564862.8030823345,568682.7973234076,580706.8806539468,15844.077571612317,3819.9942410731455,584862.8030823345,interactive_short,False,32
exact_bucket_wait,278,566184.1533976971,568682.7973234076,580706.8806539468,14522.727256249636,2498.643925710465,586184.1533976971,interactive_short,False,32
exact_bucket_wait,279,567328.0471315094,568682.7973234076,580706.8806539468,13378.833522437373,1354.7501918982016,587328.0471315094,interactive_short,False,32
exact_bucket_wait,280,569954.3298416642,569960.6160366802,584963.9266357374,15009.596794073237,6.28619501600042,619954.3298416642,interactive_medium,False,64
exact_bucket_wait,281,570579.3603688445,577930.4831391863,587180.696180265,16601.335811420577,7351.122770341812,590579.3603688445,interactive_short,False,32
exact_bucket_wait,282,574396.5739147417,577930.4831391863,587180.696180265,12784.1222655233,3533.9092244445346,594396.5739147417,interactive_short,False,32
exact_bucket_wait,283,577949.1063649838,577957.6030172303,587274.6992914589,9325.592926475103,8.496652246452868,597949.1063649838,interactive_short,False,32
exact_bucket_wait,284,578130.4068491043,578140.6621940276,587744.7148474284,9614.307998324046,10.255344923236407,598130.4068491043,interactive_short,False,32
exact_bucket_wait,285,582398.3067883528,587744.7148474284,594161.4150860709,11763.108297718107,5346.408059075591,632398.3067883528,interactive_medium,False,128
exact_bucket_wait,286,582957.3733546018,582990.9849438026,598023.3435043263,15065.970149724511,33.6115892007947,632957.3733546018,interactive_medium,False,64
exact_bucket_wait,287,584207.2608711326,584963.9266357374,599898.0050741237,15690.744202991133,756.6657646048116,604207.2608711326,interactive_short,False,32
exact_bucket_wait,288,586092.1797219864,586138.965525661,600394.499909263,14302.320187276579,46.78580367460381,606092.1797219864,interactive_short,False,32
exact_bucket_wait,289,587044.9936691284,587078.9966375999,601334.5310212019,14289.537352073472,34.0029684714973,607044.9936691284,interactive_short,False,32
exact_bucket_wait,290,587103.2334616845,587126.456424177,601491.2028731917,14387.969411507132,23.222962492494844,607103.2334616845,interactive_short,False,32
exact_bucket_wait,291,590910.2184382996,594161.4150860709,603611.0657549514,12700.847316651838,3251.196647771285,640910.2184382996,interactive_medium,False,64
exact_bucket_wait,292,591311.612814089,598023.3435043263,604457.0937556964,13145.480941607384,6711.730690237251,611311.612814089,interactive_short,False,32
exact_bucket_wait,293,591788.431403746,598023.3435043263,604457.0937556964,12668.662351950421,6234.912100580288,611788.431403746,interactive_short,False,32
exact_bucket_wait,294,594985.7474219035,595000.9647422134,605296.6434118389,10310.89598993538,15.217320309835486,644985.7474219035,interactive_medium,False,64
exact_bucket_wait,295,595817.805370963,598023.3435043263,604457.0937556964,8639.288384733489,2205.538133363356,615817.805370963,interactive_short,False,32
exact_bucket_wait,296,600063.67256221,600086.0112965115,609103.7694151914,9040.096852981369,22.33873430150561,620063.67256221,interactive_short,False,32
exact_bucket_wait,297,602479.5254504309,603611.0657549514,609886.1528301081,7406.627379677142,1131.5403045205167,622479.5254504309,interactive_short,False,32
exact_bucket_wait,298,603126.1952832483,603611.0657549514,609886.1528301081,6759.957546859747,484.87047170312144,623126.1952832483,interactive_short,False,32
exact_bucket_wait,299,603146.6012599512,603170.3021854766,616370.0617819568,13223.460522005567,23.70092552539427,653146.6012599512,interactive_medium,False,64
split_oldest,0,0.0,0.0,3291.245305998018,3291.245305998018,0.0,20000.0,interactive_short,False,32
split_oldest,1,4685.326635856748,4685.326635856748,8134.444861459181,3449.118225602433,0.0,24685.32663585675,interactive_short,False,32
split_oldest,2,6262.838718290957,6288.020002255783,9737.138227858217,3474.2995095672595,25.181283964825525,26262.838718290957,interactive_short,False,32
split_oldest,3,9861.555492950167,9861.555492950167,16240.770422182992,6379.214929232825,0.0,29861.555492950167,interactive_short,False,32
split_oldest,4,11608.542790353687,11664.585530149081,21673.447229828467,10064.90443947478,56.04273979539357,61608.54279035369,interactive_medium,False,64
split_oldest,5,11929.100460691434,11942.866929580363,22008.815019303787,10079.714558612353,13.766468888929012,31929.100460691436,interactive_short,False,32
split_oldest,6,12201.760830234378,12289.09062659835,22444.542820269708,10242.78199003533,87.32979636397249,62201.76083023438,interactive_medium,False,64
split_oldest,7,12938.846292477965,12990.5234840396,22914.558376239147,9975.712083761182,51.67719156163548,32938.84629247797,interactive_short,False,32
split_oldest,8,17523.749290794418,17528.385834854576,24604.506552459206,7080.7572616647885,4.636544060158485,37523.74929079442,interactive_short,False,32
split_oldest,9,20704.219288184544,20731.631217401024,25725.787045545876,5021.567757361332,27.41192921647962,40704.21928818454,interactive_short,False,32
split_oldest,10,24646.507156003463,24661.745601259172,28043.96852194448,3397.461365941017,15.238445255708939,44646.50715600346,interactive_short,False,32
split_oldest,11,29230.284890772156,29230.284890772156,35638.31020236349,6408.0253115913365,0.0,49230.284890772156,interactive_short,False,32
split_oldest,12,29701.92333515015,29716.816805571863,36703.67879589422,7001.7554607440725,14.893470421713573,49701.923335150146,interactive_short,False,32
split_oldest,13,30276.033844297603,30280.132864311883,37549.70679663921,7273.672952341611,4.099020014280541,50276.033844297606,interactive_short,False,32
split_oldest,14,30492.972578722907,30515.140642296603,37706.18347962255,7213.210900899645,22.16806357369569,50492.97257872291,interactive_short,False,32
split_oldest,15,33522.2850675438,33523.240200501015,39352.04276528194,5829.7576977381395,0.955132957213209,53522.2850675438,interactive_short,False,32
split_oldest,16,37832.93903158115,37849.281101622466,43703.47640429835,5870.537372717205,16.342070041318948,57832.93903158115,interactive_short,False,32
split_oldest,17,38875.962027478956,38882.0272093125,46977.46856451298,8101.5065370340235,6.065181833546376,58875.962027478956,interactive_short,False,32
split_oldest,18,40814.614746337094,40854.218921921994,51064.88195569867,10250.267209361577,39.60417558490008,90814.61474633709,interactive_medium,False,64
split_oldest,19,41150.39514152049,41242.828065887086,51411.10565271666,10260.710511196172,92.43292436659976,61150.39514152049,interactive_short,False,32
split_oldest,20,46465.51854974466,46537.83164809023,56292.90090961691,9827.382359872252,72.31309834557032,96465.51854974465,interactive_medium,False,64
split_oldest,21,50464.64652766523,50478.69940046834,57895.594276015945,7430.947748350714,14.052872803105856,70464.64652766523,interactive_short,False,32
split_oldest,22,57941.29295752837,57941.29295752837,61232.53826352639,3291.245305998018,0.0,77941.29295752838,interactive_short,False,32
split_oldest,23,61270.895281049074,61270.895281049074,64562.14058704709,3291.245305998018,0.0,81270.89528104907,interactive_short,False,32
split_oldest,24,65535.16615037969,65535.16615037969,78159.09358258256,12623.927432202865,0.0,115535.1661503797,interactive_medium,False,128
split_oldest,25,65585.36358234937,65590.96354375916,78221.76232337848,12636.398741029116,5.599961409796379,85585.36358234937,interactive_short,False,32
split_oldest,26,68253.25681341092,68292.30491270169,81988.48727367166,13735.230460260747,39.04809929076873,88253.25681341092,interactive_short,False,32
split_oldest,27,69060.7463946566,69076.13948248693,82647.94264830579,13587.196253649192,15.393087830336299,89060.7463946566,interactive_short,False,32
split_oldest,28,74402.71441442745,74468.68638485746,86791.86033891037,12389.145924482917,65.97197043000779,124402.71441442745,interactive_medium,False,64
split_oldest,29,77644.06746322283,77774.7997471442,88142.06642477529,10497.998961552454,130.7322839213739,97644.06746322283,interactive_short,False,32
split_oldest,30,81635.21006518841,81721.55015845946,91656.28584148147,10021.075776293059,86.34009327105014,131635.2100651884,interactive_medium,False,64
split_oldest,31,84964.57561606709,85048.24089334742,99345.45427774587,14380.878661678784,83.66527728033543,134964.5756160671,interactive_medium,False,64
split_oldest,32,85585.2647166139,85660.72160922212,100616.80191823632,15031.537201622414,75.45689260821382,105585.2647166139,interactive_short,False,32
split_oldest,33,88681.710555966,88819.41697244637,107278.08561408382,18596.375058117817,137.70641648037417,138681.710555966,interactive_medium,False,128
split_oldest,34,88910.50326923911,89001.60876641242,107395.29159438262,18484.788325143512,91.10549717331014,108910.50326923911,interactive_short,False,32
split_oldest,35,93024.56098153477,93159.0448565402,110084.31472300297,17059.7537414682,134.48387500543322,113024.56098153477,interactive_short,False,32
split_oldest,36,96936.79057994079,97088.60052758142,112064.76548646331,15127.974906522519,151.80994764063507,146936.79057994077,interactive_medium,False,64
split_oldest,37,97439.96335557531,97475.9282673351,112230.08008620974,14790.116730634429,35.964911759787356,117439.96335557531,interactive_short,False,32
split_oldest,38,100831.98873158326,100969.76138327671,113586.20509093026,12754.216359347003,137.772651693449,150831.98873158326,interactive_medium,False,64
split_oldest,39,102065.48441728606,102080.97128194808,114291.80972204509,12226.325304759026,15.48686466201616,122065.48441728606,interactive_short,False,32
split_oldest,40,102793.72061808415,102945.8581076566,115203.9099792772,12410.189361193057,152.13748957245843,152793.72061808413,interactive_medium,False,64
split_oldest,41,105966.58478485378,105967.53945942408,116801.9628695733,10835.378084719516,0.9546745702973567,125966.58478485378,interactive_short,False,32
split_oldest,42,106483.07855714422,106558.83809017927,117036.97064755802,10553.892090413792,75.75953303504502,126483.07855714422,interactive_short,False,32
split_oldest,43,106530.9764266568,106558.83809017927,117036.97064755802,10505.994220901222,27.861663522475283,126530.9764266568,interactive_short,False,32
split_oldest,44,106960.16133027605,106986.31862281538,117177.97531434885,10217.813984072796,26.15729253932659,126960.16133027605,interactive_short,False,32
split_oldest,45,107755.9349758439,107805.04228859024,117428.33800712219,9672.403031278285,49.107312746331445,127755.9349758439,interactive_short,False,32
split_oldest,46,111751.33283285139,111794.50717969907,118729.59566610484,6978.262833253451,43.17434684767795,131751.3328328514,interactive_short,False,32
split_oldest,47,118567.11856872926,118573.1189831215,122626.32191120033,4059.203342471068,6.00041439224151,138567.11856872926,interactive_short,False,32
split_oldest,48,119221.6976026299,119244.74710530453,123707.35768993004,4485.660087300144,23.049502674635733,139221.6976026299,interactive_short,False,32
split_oldest,49,121273.24896644348,121278.94398408793,125741.55456871344,4468.30560226996,5.695017644451582,141273.24896644347,interactive_short,False,32
split_oldest,50,122293.82844906364,122312.9782072207,126371.18410551306,4077.355656449421,19.149758157058386,142293.82844906364,interactive_short,False,32
split_oldest,51,130236.27999100173,130236.27999100173,133690.74984099754,3454.469849995803,0.0,150236.27999100173,interactive_short,False,32
split_oldest,52,131772.95154212418,131781.7343086008,135236.2041585966,3463.252616472426,8.782766476622783,151772.95154212418,interactive_short,False,32
split_oldest,53,137374.50461665468,137374.50461665468,147357.13628660853,9982.631669953844,0.0,187374.50461665468,interactive_medium,False,128
split_oldest,54,137619.61235432947,137653.49158355204,147592.14406459325,9972.531710263778,33.87922922256985,157619.61235432947,interactive_short,False,32
split_oldest,55,144659.61547534552,144660.0957592467,150189.65700211667,5530.0415267711505,0.4802839011827018,164659.61547534552,interactive_short,False,32
split_oldest,56,145053.0272684508,145095.5594091274,150332.75462411658,5279.727355665789,42.53214067660156,165053.0272684508,interactive_short,False,32
split_oldest,57,151621.68697230733,151621.68697230733,170623.30834610804,19001.621373800706,0.0,201621.68697230733,interactive_medium,False,64
split_oldest,58,152238.7259482832,152284.81402420122,171902.3720409065,19663.646092623327,46.08807591802906,172238.7259482832,interactive_short,False,32
split_oldest,59,152468.2070170382,152489.4146400887,172192.17009731277,19723.96308027458,21.207623050519032,172468.2070170382,interactive_short,False,32
split_oldest,60,153608.5224910845,153749.1280817739,174253.7404942964,20645.218003211892,140.60559068940347,253608.5224910845,interactive_long,False,256
split_oldest,61,156216.44073635942,156304.9690026864,176134.33063858745,19917.889902228024,88.52826632698998,176216.44073635942,interactive_short,False,32
split_oldest,62,156969.2554851252,157077.34508963497,176704.30468210226,19735.049196977052,108.08960450976156,176969.2554851252,interactive_short,False,32
split_oldest,63,158833.12467464927,158956.19595206005,178408.38558744264,19575.26091279337,123.07127741078148,178833.12467464927,interactive_short,False,32
split_oldest,64,160265.64130798163,160381.10223086557,179747.9521843576,19482.310876375966,115.46092288393993,210265.64130798163,interactive_medium,False,64
split_oldest,65,161238.5429869296,161344.72768785787,180566.29568544932,19327.752698519733,106.1847009282792,211238.5429869296,interactive_medium,False,64
split_oldest,66,162957.3623497664,162976.10242427915,181783.48843909634,18826.126089329948,18.74007451275247,182957.3623497664,interactive_short,False,32
split_oldest,67,163545.3596597112,163664.24547828216,182320.5862044434,18775.2265447322,118.8858185709687,183545.3596597112,interactive_short,False,32
split_oldest,68,166012.74851501672,166050.8624797171,185314.2877808441,19301.539265827392,38.11396470037289,186012.74851501672,interactive_short,False,32
split_oldest,69,166016.13393510526,166050.8624797171,185314.2877808441,19298.153845738852,34.72854461183306,186016.13393510526,interactive_short,False,32
split_oldest,70,171212.06512667643,171275.316141517,191087.4004130343,19875.335286357877,63.25101484055631,191212.06512667643,interactive_short,False,32
split_oldest,71,172758.40355763954,172941.69279735797,193202.8947357489,20444.49117810937,183.28923971843324,222758.40355763954,interactive_medium,False,128
split_oldest,72,175300.2676131151,175404.91316041636,195247.11295272506,19946.84533960995,104.64554730124655,225300.2676131151,interactive_medium,False,64
split_oldest,73,178009.4720451799,178099.66867239668,198806.1630026806,20796.690957500716,90.19662721679197,198009.4720451799,interactive_short,True,32
split_oldest,74,180230.61004395568,180379.0835398785,201716.9991217097,21486.389077754022,148.47349592283717,200230.61004395568,interactive_short,True,32
split_oldest,75,181136.4200486716,181234.92535967592,203162.2472269577,22025.827178286097,98.50531100432272,201136.4200486716,interactive_short,True,32
split_oldest,76,181281.50511497576,181492.32407623105,203530.90509571118,22249.399980735412,210.81896125528147,231281.50511497576,interactive_medium,False,128
split_oldest,77,183464.20864479677,183473.1121250213,205301.21725094167,21837.008606144896,8.903480224515079,203464.20864479677,interactive_short,True,32
split_oldest,78,184265.7609896628,184368.27506726637,206218.12874319553,21952.367753532715,102.51407760355505,204265.7609896628,interactive_short,True,32
split_oldest,79,185019.27037452036,185097.9653600845,206938.09799797655,21918.827623456193,78.69498556412873,205019.27037452036,interactive_short,True,32
split_oldest,80,188787.22094703364,188871.20965653588,210670.47679900014,21883.255851966504,83.98870950224227,208787.22094703364,interactive_short,True,32
split_oldest,81,191331.39780426107,191421.7356966438,212874.5296213046,21543.131817043526,90.33789238272584,211331.39780426107,interactive_short,True,32
split_oldest,82,192045.66867047417,192151.42598946192,213454.12573411711,21408.45706364294,105.75731898774393,212045.66867047417,interactive_short,True,32
split_oldest,83,192785.72366443145,192925.18608410168,214082.4792992477,21296.755634816247,139.4624196702207,242785.72366443145,interactive_medium,False,64
split_oldest,84,193835.54878730024,193844.31843067976,215426.21396278712,21590.66517548688,8.769643379520858,213835.54878730024,interactive_short,True,32
split_oldest,85,194865.21737300162,194897.71622061302,217181.09097478195,22315.87360178033,32.49884761139401,214865.21737300162,interactive_short,True,32
split_oldest,86,195566.19192016678,195803.21437380597,218725.38592934294,23159.194009176164,237.02245363919064,295566.1919201668,interactive_long,False,256
split_oldest,87,195838.49080862475,195875.6260564024,218755.89579214252,22917.404983517772,37.135247777652694,215838.49080862475,interactive_short,True,32
split_oldest,88,196929.48483398094,197088.47443933118,219837.53787848787,22908.05304450693,158.98960535024526,216929.48483398094,interactive_short,True,32
split_oldest,89,202568.46551219074,202636.4280567201,224668.13063941963,22099.665127228887,67.96254452934954,222568.46551219074,interactive_short,True,32
split_oldest,90,204830.64109467145,204886.992867463,227106.66743226742,22276.026337595977,56.35177279156051,224830.64109467145,interactive_short,True,32
split_oldest,91,209492.72434268222,209556.62306927354,232894.21156319606,23401.487220513838,63.89872659131652,229492.72434268222,interactive_short,True,32
split_oldest,92,211404.4249104831,211553.488443699,235470.29424487555,24065.869334392453,149.06353321589995,261404.4249104831,interactive_medium,False,64
split_oldest,93,212120.4905687086,212247.47372191507,236482.648641314,24362.15807260541,126.98315320647089,232120.4905687086,interactive_short,True,32
split_oldest,94,213708.3589683187,213710.02394296828,238789.83321638513,25081.474248066428,1.664974649582291,233708.3589683187,interactive_short,True,32
split_oldest,95,213709.17101254492,213710.02394296828,238789.83321638513,25080.662203840213,0.85293042336707,233709.17101254492,interactive_short,True,32
split_oldest,96,214385.4767159057,214622.45624033347,240230.17266903335,25844.695953127637,236.97952442776295,314385.4767159057,interactive_long,False,256
split_oldest,97,215509.3221345372,215611.6737417314,240978.02445011822,25468.70231558103,102.35160719422856,235509.3221345372,interactive_short,True,32
split_oldest,98,217244.25080076285,217470.7414000696,242523.39657496134,25279.145774198492,226.49059930673684,267244.25080076285,interactive_medium,False,128
split_oldest,99,219370.96672305348,219442.9250048337,243688.90690274362,24317.940179690137,71.95828178021475,269370.9667230535,interactive_medium,False,64
split_oldest,100,220621.8996391037,220783.39024555718,244568.6524861281,23946.752847024385,161.49060645347345,240621.8996391037,interactive_short,True,32
