policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,276,2816588.3682683394,2816588.3682683394,2819879.613574311,3291.245305971708,0.0,2836588.3682683394,interactive_short,False,32
split_oldest,277,2824314.0154116726,2824314.0154116726,2827605.2607176444,3291.245305971708,0.0,2844314.0154116726,interactive_short,False,32
split_oldest,278,2830920.766988486,2830920.766988486,2834212.0122944573,3291.2453059712425,0.0,2850920.766988486,interactive_short,False,32
split_oldest,279,2836640.235657547,2836640.235657547,2839931.480963519,3291.245305971708,0.0,2856640.235657547,interactive_short,False,32
split_oldest,280,2849771.649208321,2849771.649208321,2853076.273575277,3304.6243669562973,0.0,2869771.649208321,interactive_short,False,32
split_oldest,281,2852896.801844222,2852919.7968922937,2856224.4212592496,3327.619415027555,22.99504807172343,2872896.801844222,interactive_short,False,32
split_oldest,282,2871982.8695737086,2871982.8695737086,2875274.11487968,3291.2453059712425,0.0,2891982.8695737086,interactive_short,False,32
split_oldest,283,2889745.5318249194,2889745.5318249194,2893258.869543235,3513.3377183154225,0.0,2909745.5318249194,interactive_short,False,32
split_oldest,284,2890652.0342455218,2890661.3566057114,2894174.694324027,3522.660078505054,9.322360189631581,2910652.0342455218,interactive_short,False,32
split_oldest,285,2911991.533941764,2911991.533941764,2923883.1837014426,11891.649759678636,0.0,3011991.533941764,interactive_long,False,256
split_oldest,286,2914786.8667730093,2914815.5895630247,2927823.4007742936,13036.534001284279,28.72279001539573,3014786.8667730093,interactive_long,False,256
split_oldest,287,2921036.3043556632,2921075.2133054417,2929426.0941406796,8389.789785016328,38.90894977841526,2941036.3043556632,interactive_short,False,32
split_oldest,288,2930460.8986099325,2930460.8986099325,2933752.1439159038,3291.2453059712425,0.0,2950460.8986099325,interactive_short,False,32
split_oldest,289,2935224.9683456426,2935224.9683456426,2938794.4981200937,3569.5297744511627,0.0,2955224.9683456426,interactive_short,False,32
split_oldest,290,2935516.167308423,2935539.7831140403,2939109.312888491,3593.145580067765,23.615805617067963,2955516.167308423,interactive_short,False,32
split_oldest,291,2954551.0921914987,2954551.0921914987,2965536.9104812723,10985.818289773539,0.0,3054551.0921914987,interactive_long,False,256
split_oldest,292,2956558.0640704455,2956578.619304199,2966413.179905979,9855.115835533477,20.555233753286302,2976558.0640704455,interactive_short,False,32
split_oldest,293,2958942.15701873,2959003.368272107,2967100.048491573,8157.89147284301,61.211253377143294,2978942.15701873,interactive_short,False,32
split_oldest,294,2974928.7371095177,2974928.7371095177,2978219.982415489,3291.2453059712425,0.0,2994928.7371095177,interactive_short,False,32
split_oldest,295,2979089.0268548145,2979089.0268548145,2982380.272160786,3291.245305971708,0.0,2999089.0268548145,interactive_short,False,32
split_oldest,296,3000318.3628110494,3000318.3628110494,3003609.6081170207,3291.2453059712425,0.0,3020318.3628110494,interactive_short,False,32
split_oldest,297,3012397.6272521545,3012397.6272521545,3015694.22418252,3296.596930365544,0.0,3032397.6272521545,interactive_short,False,32
split_oldest,298,3015630.9764162414,3015631.6335093267,3026893.515525299,11262.539109057747,0.6570930853486061,3035630.9764162414,interactive_short,False,32
split_oldest,299,3015733.006299756,3015780.0827557193,3027255.5739382813,11522.567638525274,47.076455963309854,3115733.006299756,interactive_long,False,256
canvas_aware,0,0.0,0.0,3291.245305998018,3291.245305998018,0.0,20000.0,interactive_short,False,32
canvas_aware,1,23426.633179283737,23426.633179283737,26717.878485281755,3291.245305998018,0.0,43426.63317928374,interactive_short,False,32
canvas_aware,2,31314.193591454783,31314.193591454783,34605.4388974528,3291.2453059980144,0.0,51314.19359145478,interactive_short,False,32
canvas_aware,3,49307.777464750834,49307.777464750834,52599.02277074885,3291.245305998018,0.0,69307.77746475083,interactive_short,False,32
canvas_aware,4,58042.71395176844,58042.71395176844,61489.15636517419,3446.442413405748,0.0,78042.71395176844,interactive_short,False,32
canvas_aware,5,59645.50230345718,59674.02684256746,63120.46925597321,3474.966952516028,28.524539110279875,79645.50230345718,interactive_short,False,32
canvas_aware,6,61008.8041511719,63120.46925597321,74109.42852376107,13100.624372589176,2111.665104801308,161008.8041511719,interactive_long,False,256
canvas_aware,7,64694.231462389835,64713.52627309467,74739.0580605607,10044.826598170861,19.29481070483598,84694.23146238984,interactive_short,False,32
canvas_aware,8,87618.7464539721,87618.7464539721,90909.99175997011,3291.245305998018,0.0,107618.7464539721,interactive_short,False,32
canvas_aware,9,103521.09644092273,103521.09644092273,106812.34174692075,3291.245305998018,0.0,123521.09644092273,interactive_short,False,32
canvas_aware,10,123232.53578001732,123232.53578001732,126523.78108601534,3291.245305998018,0.0,143232.53578001732,interactive_short,False,32
canvas_aware,11,146151.4244538608,146151.4244538608,149528.29575015273,3376.871296291938,0.0,166151.4244538608,interactive_short,False,32
canvas_aware,12,148509.61667575076,148526.84497905936,151951.88089489163,3442.2642191408668,17.228303308598697,168509.61667575076,interactive_short,False,32
canvas_aware,13,151380.169221488,151388.5648361516,154939.36392522807,3559.194703740068,8.395614663604647,171380.169221488,interactive_short,False,32
canvas_aware,14,152464.86289361454,152467.03233409132,155969.66680362745,3504.80391001291,2.169440476776799,172464.86289361454,interactive_short,False,32
canvas_aware,15,167611.425337719,167611.425337719,170902.67064371702,3291.245305998018,0.0,187611.425337719,interactive_short,False,32
canvas_aware,16,189164.69515790572,189164.69515790572,192455.94046390374,3291.245305998018,0.0,209164.69515790572,interactive_short,False,32
canvas_aware,17,194379.81013739476,194379.81013739476,197671.05544339278,3291.245305998018,0.0,214379.81013739476,interactive_short,False,32
canvas_aware,18,204073.07373168544,204073.07373168544,215004.79395067334,10931.720218987903,0.0,304073.0737316854,interactive_long,False,256
canvas_aware,19,205751.9757076024,205810.95411399976,215691.66253627292,9939.686828670528,58.97840639736387,225751.9757076024,interactive_short,False,32
canvas_aware,20,232327.59274872325,232327.59274872325,240654.93624731273,8327.343498589471,0.0,332327.5927487232,interactive_long,False,256
canvas_aware,21,252323.2326383261,252323.2326383261,255614.4779443241,3291.245305998018,0.0,272323.2326383261,interactive_short,False,32
canvas_aware,22,289706.4647876418,289706.4647876418,292997.7100936398,3291.245305998018,0.0,309706.4647876418,interactive_short,False,32
canvas_aware,23,306354.47640524525,306354.47640524525,309645.72171124327,3291.245305998018,0.0,326354.47640524525,interactive_short,False,32
canvas_aware,24,327675.83075189835,327675.83075189835,339179.9414588859,11504.110706987558,0.0,427675.83075189835,interactive_long,False,256
canvas_aware,25,327926.81791174674,327965.47748228407,339294.41955648584,11367.601644739101,38.65957053733291,347926.81791174674,interactive_short,False,32
canvas_aware,26,341266.28406705445,341266.28406705445,344557.5293730525,3291.245305998018,0.0,361266.28406705445,interactive_short,False,32
canvas_aware,27,345303.7319732829,345303.7319732829,348594.9772792809,3291.245305998018,0.0,365303.7319732829,interactive_short,False,32
canvas_aware,28,372013.57207213715,372013.57207213715,380340.9155707266,8327.343498589471,0.0,472013.57207213715,interactive_long,False,256
canvas_aware,29,388220.33731611405,388220.33731611405,391511.58262211207,3291.245305998018,0.0,408220.33731611405,interactive_short,False,32
canvas_aware,30,408176.0503259419,408176.0503259419,416503.39382453135,8327.343498589471,0.0,508176.0503259419,interactive_long,False,256
canvas_aware,31,424822.8780803353,424822.8780803353,428130.1782595134,3307.300179178128,0.0,444822.8780803353,interactive_short,False,32
canvas_aware,32,427926.3235830694,427942.4062399334,431249.7064191115,3323.3828360421467,16.082656864018645,447926.3235830694,interactive_short,False,32
canvas_aware,33,443408.5527798298,443408.5527798298,454569.2291940176,11160.676414187765,0.0,543408.5527798298,interactive_long,False,256
canvas_aware,34,444552.5163461954,444567.1397013727,455027.1415844173,10474.625238221895,14.62335517728934,464552.5163461954,interactive_short,False,32
canvas_aware,35,465122.80490767374,465122.80490767374,468414.05021367176,3291.245305998018,0.0,485122.80490767374,interactive_short,False,32
canvas_aware,36,484683.9528997038,484683.9528997038,495300.8583502919,10616.905450588092,0.0,584683.9528997038,interactive_long,False,256
canvas_aware,37,487199.8167778764,487218.36179057887,496302.5417042913,9102.7249264149,18.54501270246692,507199.8167778764,interactive_short,False,32
canvas_aware,38,504159.9436579162,504159.9436579162,513317.2533641052,9157.309706188971,0.0,604159.9436579163,interactive_long,False,256
canvas_aware,39,510327.4220864302,510387.3483612092,515947.10863089486,5619.686544464668,59.92627477901988,530327.4220864302,interactive_short,False,32
canvas_aware,40,513968.6030904206,513975.5024253048,517435.32389969396,3466.7208092733636,6.899334884190466,533968.6030904206,interactive_short,False,32
canvas_aware,41,529832.9239242688,529832.9239242688,533188.3887229873,3355.464798718458,0.0,549832.9239242688,interactive_short,False,32
canvas_aware,42,532415.392785721,532437.3006446672,536036.264353284,3620.8715675630374,21.907858946244232,552415.392785721,interactive_short,False,32
canvas_aware,43,532654.8821332838,533188.3887229873,536787.352431604,4132.470298320288,533.5065897034947,552654.8821332838,interactive_short,False,32
canvas_aware,44,534800.80665138,536036.264353284,539447.9212081329,4647.114556752844,1235.4577019040007,554800.80665138,interactive_short,False,32
canvas_aware,45,538779.6748792193,538790.7191396029,542138.1565017313,3358.4816225119866,11.044260383583605,558779.6748792193,interactive_short,False,32
canvas_aware,46,558756.6641642567,558756.6641642567,562047.9094702547,3291.245305998018,0.0,578756.6641642567,interactive_short,False,32
canvas_aware,47,592835.592843646,592835.592843646,596126.838149644,3291.245305998018,0.0,612835.592843646,interactive_short,False,32
canvas_aware,48,596108.4880131491,596126.838149644,599418.083455642,3309.595442492864,18.350136494846083,616108.4880131491,interactive_short,False,32
canvas_aware,49,606366.2448322171,606366.2448322171,609657.4901382151,3291.245305998018,0.0,626366.2448322171,interactive_short,False,32
canvas_aware,50,611469.1422453179,611469.1422453179,614760.387551316,3291.245305998018,0.0,631469.1422453179,interactive_short,False,32
canvas_aware,51,651181.3999550084,651181.3999550084,654472.6452610064,3291.245305998018,0.0,671181.3999550084,interactive_short,False,32
canvas_aware,52,658864.7577106205,658864.7577106205,662156.0030166185,3291.245305998018,0.0,678864.7577106205,interactive_short,False,32
canvas_aware,53,686872.523083273,686872.523083273,698004.5799730608,11132.056889787782,0.0,786872.523083273,interactive_long,False,256
canvas_aware,54,688098.0617716468,688103.5216874123,698491.1118878605,10393.05011621362,5.459915765444748,708098.0617716468,interactive_short,False,32
canvas_aware,55,723298.077376727,723298.077376727,726712.4100437725,3414.332667045528,0.0,743298.077376727,interactive_short,False,32
canvas_aware,56,725265.1363422534,725272.8245603258,728687.1572273714,3422.020885117934,7.688218072406016,745265.1363422534,interactive_short,False,32
canvas_aware,57,758108.4348615361,758108.4348615361,761418.410852911,3309.975991374813,0.0,778108.4348615361,interactive_short,False,32
canvas_aware,58,761193.6297414154,761199.3434967343,764710.0054028605,3516.375661445083,5.713755318894982,781193.6297414154,interactive_short,False,32
canvas_aware,59,762341.0350851904,762362.8551581104,765854.7863788598,3513.7512936693383,21.820072919945233,782341.0350851904,interactive_short,False,32
canvas_aware,60,768042.6124554221,768042.6124554221,776369.9559540115,8327.343498589471,0.0,868042.6124554221,interactive_long,False,256
canvas_aware,61,781082.2036817967,781082.2036817967,784373.4489877947,3291.245305998018,0.0,801082.2036817967,interactive_short,False,32
canvas_aware,62,784846.2774256257,784846.2774256257,788137.5227316237,3291.245305998018,0.0,804846.2774256257,interactive_short,False,32
canvas_aware,63,794165.623373246,794165.623373246,797456.8686792441,3291.245305998018,0.0,814165.623373246,interactive_short,False,32
canvas_aware,64,801328.2065399077,801328.2065399077,811505.8137402898,10177.607200382045,0.0,901328.2065399077,interactive_long,False,256
canvas_aware,65,806192.7149346475,806252.200956465,817059.4376936466,10866.722758999094,59.48602181742899,906192.7149346475,interactive_long,False,256
canvas_aware,66,814786.8117488315,814836.7511397256,819905.6845044163,5118.872755584773,49.939390894025564,834786.8117488315,interactive_short,False,32
canvas_aware,67,817726.7982985554,817746.3062792462,821222.1826268155,3495.3843282600865,19.50798069080338,837726.7982985554,interactive_short,False,32
canvas_aware,68,830063.742575083,830063.742575083,833660.0304715032,3596.287896420108,0.0,850063.742575083,interactive_short,False,32
canvas_aware,69,830080.6696755257,830092.362099483,833688.6499959031,3607.9803203773918,11.692423957283609,850080.6696755257,interactive_short,False,32
canvas_aware,70,856060.3256333817,856060.3256333817,859351.5709393797,3291.245305998018,0.0,876060.3256333817,interactive_short,False,32
canvas_aware,71,863792.0177881971,863792.0177881971,872119.3612867866,8327.343498589471,0.0,963792.0177881971,interactive_long,False,256
canvas_aware,72,876501.3380655749,876501.3380655749,884828.6815641643,8327.343498589471,0.0,976501.3380655749,interactive_long,False,256
canvas_aware,73,890047.3602258987,890047.3602258987,893338.6055318967,3291.245305998018,0.0,910047.3602258987,interactive_short,False,32
canvas_aware,74,901153.0502197776,901153.0502197776,904444.2955257756,3291.245305998018,0.0,921153.0502197776,interactive_short,False,32
canvas_aware,75,905682.1002433572,905682.1002433572,908973.3455493553,3291.245305998018,0.0,925682.1002433572,interactive_short,False,32
canvas_aware,76,906407.5255748781,908973.3455493553,917300.6890479447,10893.163473066641,2565.81997447717,1006407.5255748781,interactive_long,False,256
canvas_aware,77,917321.0432239831,917321.0432239831,920612.2885299812,3291.245305998018,0.0,937321.0432239831,interactive_short,False,32
canvas_aware,78,921328.8049483133,921328.8049483133,924620.0502543113,3291.245305998018,0.0,941328.8049483133,interactive_short,False,32
canvas_aware,79,925096.351872601,925096.351872601,928387.597178599,3291.245305998018,0.0,945096.351872601,interactive_short,False,32
canvas_aware,80,943936.1047351673,943936.1047351673,947227.3500411654,3291.245305998018,0.0,963936.1047351673,interactive_short,False,32
canvas_aware,81,956656.9890213045,956656.9890213045,959948.2343273025,3291.245305998018,0.0,976656.9890213045,interactive_short,False,32
canvas_aware,82,960228.34335237,960228.34335237,963519.588658368,3291.245305998018,0.0,980228.34335237,interactive_short,False,32
canvas_aware,83,963928.6183221564,963928.6183221564,973457.9818455451,9529.363523388747,0.0,1063928.6183221564,interactive_long,False,256
canvas_aware,84,969177.7439365004,969214.6711516958,975659.5912390046,6481.847302504233,36.92721519537736,989177.7439365004,interactive_short,False,32
canvas_aware,85,974326.0868650073,974345.1871019446,977748.8165202034,3422.7296551960753,19.100236937287264,994326.0868650073,interactive_short,False,32
canvas_aware,86,977830.959600833,977830.959600833,989018.1615540816,11187.201953248587,0.0,1077830.959600833,interactive_long,False,256
canvas_aware,87,979192.4540431228,979206.7815701652,989612.7729494183,10420.318906295463,14.327527042361908,999192.4540431228,interactive_short,False,32
canvas_aware,88,984647.4241699039,984662.4667479715,991158.2272670174,6510.803097113501,15.04257806763053,1004647.4241699039,interactive_short,False,32
canvas_aware,89,1012842.3275609529,1012842.3275609529,1016133.5728669509,3291.245305998018,0.0,1032842.3275609529,interactive_short,False,32
canvas_aware,90,1024153.2054733564,1024153.2054733564,1027444.4507793544,3291.245305998018,0.0,1044153.2054733564,interactive_short,False,32
canvas_aware,91,1047463.6217134104,1047463.6217134104,1050754.8670194084,3291.245305998018,0.0,1067463.6217134104,interactive_short,False,32
canvas_aware,92,1057022.1245524148,1057022.1245524148,1067209.737137003,10187.61258458835,0.0,1157022.1245524148,interactive_long,False,256
canvas_aware,93,1060602.4528435422,1060642.7086822363,1068648.7407935923,8046.287950050086,40.25583869405091,1080602.4528435422,interactive_short,False,32
canvas_aware,94,1068541.7948415927,1068554.8547838023,1072153.818492419,3612.0236508264206,13.05994220962748,1088541.7948415927,interactive_short,False,32
canvas_aware,95,1068545.8550627239,1068648.7407935923,1072239.677065619,3693.8220028951764,102.88573086843826,1088545.8550627239,interactive_short,False,32
canvas_aware,96,1071927.3835795277,1072239.677065619,1081740.4210646078,9813.037485080073,312.2934860913083,1171927.3835795277,interactive_long,False,256
canvas_aware,97,1077546.610672685,1077598.1415777549,1083858.2658702065,6311.655197521439,51.53090506978333,1097546.610672685,interactive_short,False,32
canvas_aware,98,1086221.2540038133,1086221.2540038133,1094548.5975024027,8327.343498589471,0.0,1186221.2540038133,interactive_long,False,256
canvas_aware,99,1096854.8336152665,1096854.8336152665,1105983.5237970555,9128.690181788988,0.0,1196854.8336152665,interactive_long,False,256
canvas_aware,100,1103109.4981955176,1103154.650001156,1108473.422419854,5363.924224336399,45.151805638335645,1123109.4981955176,interactive_short,False,32
canvas_aware,101,1108946.3255584924,1108946.3255584924,1112317.845230391,3371.519671898568,0.0,1128946.3255584924,interactive_short,False,32
canvas_aware,102,1111350.5121758431,1111378.985132491,1114750.5048043896,3399.9926285464317,28.47295664786361,1131350.5121758431,interactive_short,False,32
canvas_aware,103,1117759.5930439369,1117759.5930439369,1121050.838349935,3291.245305998018,0.0,1137759.5930439369,interactive_short,False,32
canvas_aware,104,1140904.2292688703,1140904.2292688703,1144195.4745748683,3291.245305998018,0.0,1160904.2292688703,interactive_short,False,32
canvas_aware,105,1156801.7959256177,1156801.7959256177,1160226.83184145,3425.035915832268,0.0,1176801.7959256177,interactive_short,False,32
canvas_aware,106,1158661.3742804858,1158662.0650116166,1162261.0287202334,3599.6544397475664,0.6907311307732016,1178661.3742804858,interactive_short,False,32
canvas_aware,107,1159547.4520958702,1160226.83184145,1163692.0049402325,4144.552844362333,679.3797455797903,1179547.4520958702,interactive_short,False,32
canvas_aware,108,1166792.8401140096,1166792.8401140096,1170084.0854200076,3291.245305998018,0.0,1186792.8401140096,interactive_short,False,32
canvas_aware,109,1176815.1629936125,1176815.1629936125,1187425.8106348396,10610.647641227115,0.0,1276815.1629936125,interactive_long,False,256
canvas_aware,110,1180897.676686071,1180942.628901609,1191553.276542836,10655.59985676501,44.95221553789452,1280897.676686071,interactive_long,False,256
canvas_aware,111,1197958.4569977403,1197958.4569977403,1201249.7023037383,3291.245305998018,0.0,1217958.4569977403,interactive_short,False,32
canvas_aware,112,1211867.0300547273,1211867.0300547273,1215158.2753607254,3291.245305998018,0.0,1231867.0300547273,interactive_short,False,32
canvas_aware,113,1223038.7344802031,1223038.7344802031,1226329.9797862011,3291.245305998018,0.0,1243038.7344802031,interactive_short,False,32
canvas_aware,114,1225583.02148327,1226329.9797862011,1241607.573324343,16024.551841072971,746.9583029311616,1325583.02148327,interactive_long,False,256
canvas_aware,115,1227803.5870654054,1227850.6251207262,1244115.2513264038,16311.664260998368,47.03805532073602,1327803.5870654054,interactive_long,False,256
canvas_aware,116,1228050.8734219973,1228074.1831115272,1244177.8419995971,16126.968577599851,23.309689529938623,1248050.8734219973,interactive_short,False,32
canvas_aware,117,1230859.1634278696,1230882.1535075374,1244803.7487315305,13944.585303660948,22.990079667884856,1250859.1634278696,interactive_short,False,32
canvas_aware,118,1237305.330961801,1237320.4984474112,1246148.8663783297,8843.535416528583,15.167485610116273,1257305.330961801,interactive_short,False,32
canvas_aware,119,1256259.0590576427,1256259.0590576427,1259550.3043636407,3291.245305998018,0.0,1276259.0590576427,interactive_short,False,32
canvas_aware,120,1257015.223388105,1259550.3043636407,1270052.731716629,13037.508328523953,2535.0809755357914,1357015.223388105,interactive_long,False,256
canvas_aware,121,1262367.1069003937,1262374.3599849015,1271168.8931682282,8801.786267834483,7.253084507770836,1282367.1069003937,interactive_short,False,32
canvas_aware,122,1272303.290582293,1272303.290582293,1283063.293654881,10760.003072588006,0.0,1372303.290582293,interactive_long,False,256
canvas_aware,123,1274465.407365101,1274475.6410601859,1283921.8793868804,9456.472021779511,10.233695084927604,1294465.407365101,interactive_short,False,32
canvas_aware,124,1286384.3429123939,1286384.3429123939,1289675.5882183919,3291.245305998018,0.0,1306384.3429123939,interactive_short,False,32
canvas_aware,125,1293203.9857217902,1293203.9857217902,1296540.719835132,3336.734113341663,0.0,1313203.9857217902,interactive_short,False,32
canvas_aware,126,1296000.9189262525,1296008.6991129885,1299345.4332263302,3344.514300077688,7.780186736024916,1316000.9189262525,interactive_short,False,32
canvas_aware,127,1306673.7416540766,1306673.7416540766,1319488.9588123332,12815.217158256564,0.0,1406673.7416540766,interactive_long,False,256
canvas_aware,128,1306729.344131123,1306746.153336673,1319561.3704949296,12832.026363806566,16.809205550001934,1406729.344131123,interactive_long,False,256
canvas_aware,129,1320630.9414162247,1320630.9414162247,1328958.2849148142,8327.343498589471,0.0,1420630.9414162247,interactive_long,False,256
canvas_aware,130,1335329.7095173548,1335329.7095173548,1338821.6407381042,3491.931220749393,0.0,1355329.7095173548,interactive_short,False,32
canvas_aware,131,1336456.7760269714,1336474.4904933542,1339966.4217141035,3509.6456871321425,17.71446638274938,1356456.7760269714,interactive_short,False,32
canvas_aware,132,1341993.1712354422,1341993.1712354422,1353784.8382607922,11791.667025350034,0.0,1441993.1712354422,interactive_long,False,256
canvas_aware,133,1343927.643598714,1343948.2866655458,1355739.9536908958,11812.310092181899,20.643066831864417,1443927.643598714,interactive_long,False,256
canvas_aware,134,1375620.4183009027,1375620.4183009027,1378911.6636069007,3291.245305998018,0.0,1395620.4183009027,interactive_short,False,32
canvas_aware,135,1382917.6534418222,1382917.6534418222,1386465.776718702,3548.123276879778,0.0,1402917.6534418222,interactive_short,False,32
canvas_aware,136,1383432.8854409142,1383461.4244054218,1387009.5476823016,3576.662241387414,28.538964507635683,1403432.8854409142,interactive_short,False,32
canvas_aware,137,1386299.0222702122,1387009.5476823016,1395336.891180891,9037.868910678895,710.5254120894242,1486299.0222702122,interactive_long,False,256
canvas_aware,138,1405159.9224856629,1405159.9224856629,1414345.8517162518,9185.929230588954,0.0,1505159.9224856629,interactive_long,False,256
canvas_aware,139,1411256.475851284,1411314.9155063594,1416778.5112902503,5522.035438966239,58.439655075315386,1431256.475851284,interactive_short,False,32
canvas_aware,140,1427421.9370976132,1427421.9370976132,1430713.1824036113,3291.245305998018,0.0,1447421.9370976132,interactive_short,False,32
canvas_aware,141,1438435.4293819347,1438435.4293819347,1441726.6746879327,3291.245305998018,0.0,1458435.4293819347,interactive_short,False,32
canvas_aware,142,1482574.6924548466,1482574.6924548466,1485865.9377608446,3291.245305998018,0.0,1502574.6924548466,interactive_short,False,32
canvas_aware,143,1491624.5491721297,1491624.5491721297,1499951.8926707192,8327.343498589471,0.0,1591624.5491721297,interactive_long,False,256
canvas_aware,144,1521589.7967356164,1521589.7967356164,1524881.0420416144,3291.245305998018,0.0,1541589.7967356164,interactive_short,False,32
canvas_aware,145,1543793.0230108015,1543793.0230108015,1547084.2683167995,3291.245305998018,0.0,1563793.0230108015,interactive_short,False,32
canvas_aware,146,1553277.348995475,1553277.348995475,1556568.5943014731,3291.245305998018,0.0,1573277.348995475,interactive_short,False,32
canvas_aware,147,1565981.1093592993,1565981.1093592993,1569272.3546652973,3291.245305998018,0.0,1585981.1093592993,interactive_short,False,32
canvas_aware,148,1573008.6040086353,1573008.6040086353,1576299.8493146333,3291.245305998018,0.0,1593008.6040086353,interactive_short,False,32
canvas_aware,149,1590761.7091726514,1590761.7091726514,1594052.9544786494,3291.245305998018,0.0,1610761.7091726514,interactive_short,False,32
canvas_aware,150,1598699.6076142674,1598699.6076142674,1607026.9511128569,8327.343498589471,0.0,1698699.6076142674,interactive_long,False,256
canvas_aware,151,1621450.0951572098,1621450.0951572098,1624741.3404632078,3291.245305998018,0.0,1641450.0951572098,interactive_short,False,32
canvas_aware,152,1635062.4232611004,1635062.4232611004,1638353.6685670984,3291.245305998018,0.0,1655062.4232611004,interactive_short,False,32
canvas_aware,153,1641499.794143587,1641499.794143587,1644817.7975715518,3318.003427964868,0.0,1661499.794143587,interactive_short,False,32
canvas_aware,154,1644499.926014144,1644504.844205585,1647865.660628697,3365.73461455293,4.918191441101953,1664499.926014144,interactive_short,False,32
canvas_aware,155,1647340.0107979605,1647364.9352431502,1650698.9935442952,3358.9827463347465,24.92444518976845,1667340.0107979605,interactive_short,False,32
canvas_aware,156,1657491.773265088,1657491.773265088,1660783.018571086,3291.245305998018,0.0,1677491.773265088,interactive_short,False,32
canvas_aware,157,1672008.155859967,1672008.155859967,1675299.401165965,3291.245305998018,0.0,1692008.155859967,interactive_short,False,32
canvas_aware,158,1679374.9637757977,1679374.9637757977,1682666.2090817958,3291.245305998018,0.0,1699374.9637757977,interactive_short,False,32
canvas_aware,159,1689229.9903256071,1689229.9903256071,1692526.5872559985,3296.596930391388,0.0,1709229.9903256071,interactive_short,False,32
canvas_aware,160,1692440.27565149,1692463.9965828052,1695993.3891743082,3553.113522818079,23.720931315096095,1712440.27565149,interactive_short,False,32
canvas_aware,161,1693246.7742378819,1693270.694890398,1696810.7907306878,3564.0164928059094,23.920652516186237,1713246.7742378819,interactive_short,False,32
canvas_aware,162,1696611.6907180622,1696623.0187111078,1699930.318890286,3318.628172223689,11.327993045561016,1716611.6907180622,interactive_short,False,32
canvas_aware,163,1699782.3204271824,1699930.318890286,1710737.8030955335,10955.48266835115,147.9984631035477,1799782.3204271824,interactive_long,False,256
canvas_aware,164,1703634.6750944718,1703695.7263853003,1715808.8899826582,12174.214888186427,61.051290828501806,1803634.6750944718,interactive_long,False,256
canvas_aware,165,1711403.2727223018,1711461.9199214978,1718093.449554215,6690.176831913181,58.64719919604249,1731403.2727223018,interactive_short,False,32
canvas_aware,166,1712892.613208049,1712977.388026444,1718562.879603165,5670.266395115992,84.77481839503162,1732892.613208049,interactive_short,False,32
canvas_aware,167,1715522.6571375756,1715570.0635062715,1721367.5929943633,5844.935856787721,47.40636869589798,1735522.6571375756,interactive_short,False,32
canvas_aware,168,1727362.7189214122,1727362.7189214122,1730653.9642274103,3291.245305998018,0.0,1747362.7189214122,interactive_short,False,32
canvas_aware,169,1739618.7407301571,1739618.7407301571,1742909.9860361551,3291.245305998018,0.0,1759618.7407301571,interactive_short,False,32
canvas_aware,170,1740282.5840404085,1742909.9860361551,1753472.32825014,13189.744209731463,2627.4019957466517,1840282.5840404085,interactive_long,False,256
canvas_aware,171,1745518.3053659645,1745589.218292223,1754630.2557042167,9111.950338252122,70.91292625851929,1765518.3053659645,interactive_short,False,32
canvas_aware,172,1753340.5189043852,1753368.6212309469,1756833.9590830153,3493.440178630175,28.102326561696827,1773340.5189043852,interactive_short,False,32
canvas_aware,173,1758715.1967585753,1758715.1967585753,1771215.1042123002,12499.907453724882,0.0,1858715.1967585753,interactive_long,False,256
canvas_aware,174,1761032.4291454793,1761104.7822842575,1774549.1340431818,13516.704897702439,72.35313877812587,1861032.4291454793,interactive_long,False,256
canvas_aware,175,1766482.1756504597,1766581.9530588833,1775951.490738781,9469.315088321222,99.77740842360072,1786482.1756504597,interactive_short,False,32
canvas_aware,176,1790003.9716818081,1790003.9716818081,1793295.2169878061,3291.245305998018,0.0,1810003.9716818081,interactive_short,False,32
canvas_aware,177,1798776.581046547,1798776.581046547,1802067.826352545,3291.245305998018,0.0,1818776.581046547,interactive_short,False,32
canvas_aware,178,1810668.1778865645,1810668.1778865645,1813959.4231925625,3291.245305998018,0.0,1830668.1778865645,interactive_short,False,32
canvas_aware,179,1830098.5629096644,1830098.5629096644,1833389.8082156624,3291.245305998018,0.0,1850098.5629096644,interactive_short,False,32
canvas_aware,180,1844605.5937308539,1844605.5937308539,1847896.839036852,3291.245305998018,0.0,1864605.5937308539,interactive_short,False,32
canvas_aware,181,1849392.0992573614,1849392.0992573614,1852683.3445633594,3291.245305998018,0.0,1869392.0992573614,interactive_short,False,32
canvas_aware,182,1849451.2345984792,1852683.3445633594,1863844.0209775472,14392.786379067926,3232.109964880161,1949451.2345984792,interactive_long,False,256
canvas_aware,183,1853786.158936347,1853841.9314849023,1864301.933367947,10515.77443159977,55.77254855516367,1873786.158936347,interactive_short,False,32
canvas_aware,184,1867789.0827168743,1867789.0827168743,1871080.3280228723,3291.245305998018,0.0,1887789.0827168743,interactive_short,False,32
canvas_aware,185,1886992.8289909393,1886992.8289909393,1890284.0742969373,3291.245305998018,0.0,1906992.8289909393,interactive_short,False,32
