policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,92,52851.106227620774,261041.51691451855,351230.14915340766,298379.04292578687,208190.41068689778,102851.10622762077,interactive_medium,True,64
arrival_dense,93,53030.12264217715,262610.01486649923,352798.64710538834,299768.5244632112,209579.89222432207,73030.12264217716,interactive_short,True,32
arrival_dense,94,53427.089742079675,262610.01486649923,352798.64710538834,299371.5573633087,209182.92512441956,73427.08974207967,interactive_short,True,32
arrival_dense,95,53427.29275313623,268099.7576984316,358288.3899373207,304861.0971841845,214672.4649452954,73427.29275313622,interactive_short,True,32
arrival_dense,96,53596.36917897643,275942.247458335,366130.8796972241,312534.5105182477,222345.87827935859,153596.36917897643,interactive_long,True,256
arrival_dense,97,53877.3305336343,277510.7454103157,366871.2807593647,312993.9502257304,223633.4148766814,73877.33053363429,interactive_short,True,32
arrival_dense,98,54311.06270019071,286137.48414620943,370943.48660113796,316632.42390094727,231826.42144601874,104311.06270019071,interactive_medium,True,128
arrival_dense,99,54842.74168076337,301038.2146900259,377977.2966914736,323134.5550107102,246195.47300926253,104842.74168076337,interactive_medium,True,64
arrival_dense,100,55155.47490977593,306527.9575219583,380568.70040896564,325413.2254991897,251372.48261218236,75155.47490977592,interactive_short,True,32
arrival_dense,101,55447.31627792467,307312.2064979486,380938.90094003594,325491.58466211124,251864.89022002395,105447.31627792466,interactive_medium,True,64
arrival_dense,102,55567.52560879221,308880.7044499293,381679.3020021765,326111.7763933843,253313.1788411371,75567.5256087922,interactive_short,True,32
arrival_dense,103,55887.9796521969,314370.4472818617,384270.7057196686,328382.72606747167,258482.46762966478,75887.9796521969,interactive_short,True,32
arrival_dense,104,57045.21146344357,322212.9370417651,387972.71103037155,330927.49956692796,265167.7255783215,77045.21146344357,interactive_short,True,32
arrival_dense,105,57840.08979628094,330839.6757776588,392044.9168721448,334204.82707586384,272999.58598137787,77840.08979628094,interactive_short,True,32
arrival_dense,106,57933.06871402434,340250.6634895429,396487.32324498834,338554.254530964,282317.5947755186,77933.06871402434,interactive_short,True,32
arrival_dense,107,57977.372604793556,350445.9001774173,401299.9301489022,343322.5575441086,292468.52757262375,77977.37260479355,interactive_short,True,32
arrival_dense,108,58339.64200570052,351230.14915340766,401670.13067997247,343330.48867427197,292890.50714770716,78339.64200570053,interactive_short,True,32
arrival_dense,109,58840.75814968067,352798.64710538834,402410.53174211306,343569.7735924324,293957.88895570766,108840.75814968067,interactive_medium,True,128
arrival_dense,110,59044.8838343036,352798.64710538834,402410.53174211306,343365.64790780947,293753.76327108475,109044.88383430359,interactive_medium,True,64
arrival_dense,111,59897.922849887065,358288.3899373207,405001.9354596051,345104.0126097181,298390.4670874337,79897.92284988707,interactive_short,True,32
arrival_dense,112,60593.35150273642,366130.8796972241,408703.9407703081,348110.5892675717,305537.5281944877,80593.35150273642,interactive_short,True,32
arrival_dense,113,61151.936724010215,366871.2807593647,409444.34183244867,348292.40510843846,305719.3440353545,81151.93672401021,interactive_short,True,32
arrival_dense,114,61279.15107416356,370943.48660113796,413516.5476742219,352237.39660005836,309664.3355269744,111279.15107416356,interactive_medium,True,128
arrival_dense,115,61390.17935327033,377977.2966914736,420550.3577645575,359160.1784112872,316587.11733820324,111390.17935327033,interactive_medium,True,64
arrival_dense,116,61402.54367109993,380568.70040896564,423141.7614820496,361739.21781094966,319166.1567378657,81402.54367109993,interactive_short,True,32
arrival_dense,117,61542.95817139354,380938.90094003594,423511.9620131199,361969.00384172634,319395.9427686424,81542.95817139355,interactive_short,True,32
arrival_dense,118,61865.26654809012,381679.3020021765,424252.3630752605,362387.0965271704,319814.0354540864,81865.26654809012,interactive_short,True,32
arrival_dense,119,62812.9529528822,384270.7057196686,426843.76679275255,364030.81383987033,321457.7527667864,82812.9529528822,interactive_short,True,32
arrival_dense,120,62850.76116940531,387972.71103037155,430545.7721034555,367695.0109340502,325121.94986096624,112850.7611694053,interactive_medium,True,64
arrival_dense,121,63118.35534501975,392044.9168721448,434617.97794522875,371499.62260020897,328926.5615271251,83118.35534501975,interactive_short,True,32
arrival_dense,122,63615.16452911471,396487.32324498834,439060.3843180723,375445.21978895756,332872.1587158736,113615.1645291147,interactive_medium,True,64
arrival_dense,123,63723.27036825511,401299.9301489022,443872.9912219861,380149.72085373104,337576.6597806471,83723.27036825511,interactive_short,True,32
arrival_dense,124,64319.217145619754,401670.13067997247,444243.1917530564,379923.9746074367,337350.91353435273,84319.21714561975,interactive_short,True,32
arrival_dense,125,64660.19928608958,402410.53174211306,444983.592815197,380323.39352910744,337750.3324560235,84660.19928608957,interactive_short,True,32
arrival_dense,126,64800.04594631269,402410.53174211306,444983.592815197,380183.54686888435,337610.48579580034,84800.04594631269,interactive_short,True,32
arrival_dense,127,65333.687082703895,405001.9354596051,447574.9965326891,382241.30944998516,339668.24837690126,115333.6870827039,interactive_medium,True,128
arrival_dense,128,65336.46720655622,408703.9407703081,451277.00184339203,385940.5346368358,343367.47356375185,115336.46720655622,interactive_medium,True,64
arrival_dense,129,66031.5470708113,409444.34183244867,452017.4029055326,385985.85583472135,343412.79476163734,116031.5470708113,interactive_medium,True,64
arrival_dense,130,66766.48547586781,413516.5476742219,456089.6087473059,389323.12327143806,346750.0621983541,86766.48547586781,interactive_short,True,32
arrival_dense,131,66822.83880134864,420550.3577645575,463123.4188376415,396300.58003629284,353727.5189632089,86822.83880134864,interactive_short,True,32
arrival_dense,132,67099.65856177217,423141.7614820496,465714.82255513355,398615.1639933614,356042.1029202774,117099.65856177217,interactive_medium,True,64
arrival_dense,133,67196.38217993575,423511.9620131199,466085.02308620384,398888.6409062681,356315.57983318414,117196.38217993575,interactive_medium,True,128
arrival_dense,134,68781.0209150452,424252.3630752605,466325.9760916525,397544.95517660736,355471.34216021525,88781.0209150452,interactive_short,True,32
arrival_dense,135,69145.88267209117,426843.76679275255,471815.7189235849,402669.8362514937,357697.88412066136,89145.88267209117,interactive_short,True,32
arrival_dense,136,69171.64427204579,430545.7721034555,479658.2086834883,410486.5644114425,361374.1278314097,89171.64427204579,interactive_short,True,32
arrival_dense,137,69314.95111351069,434617.97794522875,488284.94741938205,418969.99630587135,365303.02683171805,119314.95111351069,interactive_medium,True,64
arrival_dense,138,70257.99612428322,439060.3843180723,497695.93513126613,427437.9390069829,368802.38819378905,120257.99612428322,interactive_medium,True,64
arrival_dense,139,70562.82379256428,443872.9912219861,507891.17181914055,437328.3480265763,373310.16742942185,90562.82379256428,interactive_short,True,32
arrival_dense,140,71371.09685488073,444243.1917530564,508675.4207951309,437304.32394025015,372872.0948981757,91371.09685488073,interactive_short,True,32
arrival_dense,141,71921.7714690968,444983.592815197,510243.9187471116,438322.1472780148,373061.8213461002,91921.7714690968,interactive_short,True,32
arrival_dense,142,74128.73462274238,444983.592815197,510243.9187471116,436115.1841243692,370854.8581924546,94128.73462274238,interactive_short,True,32
arrival_dense,143,74581.22745860655,447574.9965326891,515733.66157904395,441152.4341204374,372993.76907408255,124581.22745860655,interactive_medium,True,64
arrival_dense,144,76079.48983678088,451277.00184339203,523576.15133894735,447496.6615021665,375197.51200661116,96079.48983678088,interactive_short,True,32
arrival_dense,145,77189.65115054013,452017.4029055326,525144.649290928,447954.99814038794,374827.7517549925,97189.65115054013,interactive_short,True,32
arrival_dense,146,77663.86744977381,456089.6087473059,533771.3880268218,456107.52057704795,378425.74129753205,97663.86744977381,interactive_short,True,32
arrival_dense,147,78299.05546796502,463123.4188376415,548672.1185706382,470373.0631026732,384824.36336967646,128299.05546796502,interactive_medium,True,64
arrival_dense,148,78650.43020043183,465714.82255513355,554161.8614025706,475511.4312021388,387064.3923547017,98650.43020043183,interactive_short,True,32
arrival_dense,149,79538.08545863265,466085.02308620384,554946.110378561,475408.0249199283,386546.93762757117,99538.08545863265,interactive_short,True,32
arrival_dense,150,79934.98038071344,466325.9760916525,556514.6083305416,476579.62794982817,386390.99571093905,179934.98038071344,interactive_long,True,256
arrival_dense,151,81072.50475786056,471815.7189235849,559106.0120480341,478033.50729017355,390743.21416572435,101072.50475786056,interactive_short,True,32
arrival_dense,152,81753.1211630551,479658.2086834883,562808.0173587376,481054.8961956826,397905.08752043324,101753.1211630551,interactive_short,True,32
arrival_dense,153,82074.98970717941,488284.94741938205,566880.2232005115,484805.2334933321,406209.9577122026,102074.98970717941,interactive_short,True,32
arrival_dense,154,82224.99630070727,497695.93513126613,571322.6295733558,489097.6332726485,415470.93883055885,102224.99630070727,interactive_short,True,32
arrival_dense,155,82367.00053989809,507891.17181914055,576135.2364772704,493768.2359373723,425524.1712792425,102367.00053989809,interactive_short,True,32
arrival_dense,156,82874.58866325446,508675.4207951309,576505.4370083407,493630.84834508627,425800.83213187644,102874.58866325446,interactive_short,True,32
arrival_dense,157,83600.4077929984,510243.9187471116,577245.8380704814,493645.430277483,426643.51095411315,103600.4077929984,interactive_short,True,32
arrival_dense,158,83968.74818878995,510243.9187471116,577245.8380704814,493277.0898816915,426275.17055832164,103968.74818878995,interactive_short,True,32
arrival_dense,159,84461.49951628041,515733.66157904395,579837.2417879739,495375.7422716935,431272.1620627635,104461.49951628041,interactive_short,True,32
arrival_dense,160,84622.01378257456,523576.15133894735,583539.2470986774,498917.2333161029,438954.1375563728,104622.01378257456,interactive_short,True,32
arrival_dense,161,84662.33871189416,525144.649290928,584279.6481608181,499617.309448924,440482.31057903386,104662.33871189416,interactive_short,True,32
arrival_dense,162,84830.58453590318,533771.3880268218,588351.854002592,503521.26946668886,448940.8034909186,104830.58453590318,interactive_short,True,32
arrival_dense,163,84989.11602135918,548672.1185706382,595385.6640929288,510396.5480715696,463683.0025492791,134989.11602135916,interactive_medium,True,128
arrival_dense,164,85181.73375472365,554161.8614025706,597977.0678104212,512795.33405569755,468980.12764784694,135181.73375472365,interactive_medium,True,64
arrival_dense,165,85570.16363611515,554946.110378561,598347.2683414916,512777.10470537643,469375.9467424458,105570.16363611515,interactive_short,True,32
arrival_dense,166,85644.6306604025,556514.6083305416,599087.6694036323,513443.0387432298,470869.97767013917,105644.6306604025,interactive_short,True,32
arrival_dense,167,85776.13285687883,559106.0120480341,604577.4122355647,518801.27937868587,473329.8791911553,105776.13285687883,interactive_short,True,32
arrival_dense,168,86368.13594607066,562808.0173587376,612419.9019954681,526051.7660493974,476439.881412667,106368.13594607066,interactive_short,True,32
arrival_dense,169,86980.93703650791,566880.2232005115,621046.6407313618,534065.7036948539,479899.28616400366,106980.93703650791,interactive_short,True,32
arrival_dense,170,87014.12920202049,571322.6295733558,630457.6284432459,543443.4992412254,484308.5003713353,137014.12920202047,interactive_medium,True,128
arrival_dense,171,87275.9152682983,576135.2364772704,640652.8651311203,553376.949862822,488859.3212089721,107275.9152682983,interactive_short,True,32
arrival_dense,172,87667.02594521933,576505.4370083407,641437.1141071107,553770.0881618913,488838.4110631214,107667.02594521933,interactive_short,True,32
arrival_dense,173,87935.75983792882,577245.8380704814,643005.6120590913,555069.8522211625,489310.0782325526,137935.7598379288,interactive_medium,True,64
arrival_dense,174,88051.62145727403,577245.8380704814,643005.6120590913,554953.9906018173,489194.2166132074,138051.621457274,interactive_medium,True,64
arrival_dense,175,88324.10878252305,579837.2417879739,648495.3548910237,560171.2461085006,491513.1330054508,108324.10878252305,interactive_short,True,32
arrival_dense,176,89500.19858409047,583539.2470986774,656337.8446509271,566837.6460668367,494039.048514587,109500.19858409047,interactive_short,True,32
arrival_dense,177,89938.82905232742,584279.6481608181,657906.3426029078,567967.5135505804,494340.8191084907,109938.82905232742,interactive_short,True,32
arrival_dense,178,90533.40889432828,588351.854002592,666533.0813388015,575999.6724444733,497818.44510826375,110533.40889432828,interactive_short,True,32
arrival_dense,179,91504.92814548327,595385.6640929288,681433.811882618,589928.8837371347,503880.7359474455,111504.92814548327,interactive_short,True,32
arrival_dense,180,92230.27968654275,597977.0678104212,686923.5547145504,594693.2750280076,505746.7881238785,142230.27968654275,interactive_medium,True,64
arrival_dense,181,92469.60496286812,598347.2683414916,687707.8036905407,595238.1987276726,505877.66337862343,112469.60496286812,interactive_short,True,32
arrival_dense,182,92472.56172992403,599087.6694036323,689276.3016425214,596803.7399125973,506615.10767370823,192472.56172992403,interactive_long,True,256
arrival_dense,183,92689.30794681743,604577.4122355647,694766.0444744538,602076.7365276364,511888.10428874724,112689.30794681743,interactive_short,True,32
arrival_dense,184,93389.45413584379,612419.9019954681,702608.5342343572,609219.0800985134,519030.4478596243,113389.45413584379,interactive_short,True,32
arrival_dense,185,94349.64144954704,621046.6407313618,711235.2729702509,616885.6315207039,526696.9992818148,114349.64144954704,interactive_short,True,32
arrival_dense,186,95883.04444454715,630457.6284432459,720646.260682135,624763.2162375879,534574.5839986987,145883.04444454715,interactive_medium,True,64
arrival_dense,187,96154.56502146393,640652.8651311203,730841.4973700094,634686.9323485455,544498.3001096564,116154.56502146393,interactive_short,True,32
arrival_dense,188,96842.76806523936,641437.1141071107,731625.7463459998,634782.9782807603,544594.3460418712,116842.76806523936,interactive_short,True,32
arrival_dense,189,97237.74284251282,643005.6120590913,733194.2442979804,635956.5014554677,545767.8692165785,117237.74284251282,interactive_short,True,32
arrival_dense,190,97699.97056499714,643005.6120590913,733194.2442979804,635494.2737329833,545305.6414940942,117699.97056499714,interactive_short,True,32
arrival_dense,191,97824.54668081932,648495.3548910237,738683.9871299128,640859.4404490935,550670.8082102044,117824.54668081932,interactive_short,True,32
arrival_dense,192,97948.40675081649,656337.8446509271,746526.4768898162,648578.0701389997,558389.4379001106,117948.40675081649,interactive_short,True,32
arrival_dense,193,98234.6118743927,657906.3426029078,748094.9748417969,649860.3629674042,559671.7307285151,148234.61187439272,interactive_medium,True,128
arrival_dense,194,98249.33906051255,666533.0813388015,756721.7135776907,658472.3745171782,568283.742278289,118249.33906051255,interactive_short,True,32
arrival_dense,195,98454.1731827479,681433.811882618,771622.4441215071,673168.2709387592,582979.6386998701,148454.1731827479,interactive_medium,True,64
arrival_dense,196,99022.5513142485,686923.5547145504,777112.1869534395,678089.635639191,587901.0034003019,119022.5513142485,interactive_short,True,32
arrival_dense,197,99281.57435283644,687707.8036905407,777896.4359294298,678614.8615765934,588426.2293377043,119281.57435283644,interactive_short,True,32
arrival_dense,198,99371.76291577135,689276.3016425214,779464.9338814105,680093.1709656392,589904.5387267501,199371.76291577134,interactive_long,True,256
arrival_dense,199,99686.74597084758,694766.0444744538,784954.6767133429,685267.9307424953,595079.2985036062,149686.74597084758,interactive_medium,True,64
arrival_dense,200,99755.0155249287,702608.5342343572,792797.1664732463,693042.1509483176,602853.5187094285,149755.0155249287,interactive_medium,True,128
arrival_dense,201,100241.78607765964,711235.2729702509,801423.90520914,701182.1191314803,610993.4868925912,150241.78607765964,interactive_medium,True,128
arrival_dense,202,100255.45443684058,720646.260682135,810834.8929210241,710579.4384841835,620390.8062452944,150255.45443684058,interactive_medium,True,64
arrival_dense,203,100505.90879672789,730841.4973700094,821030.1296088985,720524.2208121706,630335.5885732815,120505.90879672789,interactive_short,True,32
arrival_dense,204,100921.4150385529,731625.7463459998,821814.3785848889,720892.9635463359,630704.3313074468,120921.4150385529,interactive_short,True,32
arrival_dense,205,100935.15307872482,733194.2442979804,823382.8765368696,722447.7234581447,632259.0912192556,120935.15307872482,interactive_short,True,32
arrival_dense,206,101449.812317172,733194.2442979804,823382.8765368696,721933.0642196976,631744.4319808085,121449.812317172,interactive_short,True,32
arrival_dense,207,101522.7296946453,738683.9871299128,828872.6193688019,727349.8896741567,637161.2574352676,121522.7296946453,interactive_short,True,32
arrival_dense,208,101832.39787611211,746526.4768898162,836715.1091287053,734882.7112525932,644694.0790137041,121832.39787611211,interactive_short,True,32
arrival_dense,209,101858.19435285182,748094.9748417969,838283.607080686,736425.4127278342,646236.7804889451,201858.19435285183,interactive_long,True,256
arrival_dense,210,102096.49008493083,756721.7135776907,846910.3458165798,744813.855731649,654625.2234927599,122096.49008493083,interactive_short,True,32
arrival_dense,211,102215.4031702405,771622.4441215071,861811.0763603962,759595.6731901558,669407.0409512667,152215.40317024052,interactive_medium,True,64
arrival_dense,212,102413.29359999309,777112.1869534395,867300.8191923286,764887.5255923355,674698.8933534464,122413.29359999309,interactive_short,True,32
arrival_dense,213,103129.42025505258,777896.4359294298,868085.068168319,764955.6479132663,674767.0156743772,123129.42025505258,interactive_short,True,32
arrival_dense,214,103367.73398674298,779464.9338814105,869653.5661202996,766285.8321335566,676097.1998946675,153367.73398674297,interactive_medium,True,128
arrival_dense,215,104064.91705909783,784954.6767133429,875143.308952232,771078.3918931342,680889.7596542451,204064.91705909785,interactive_long,True,256
arrival_dense,216,104956.58741785116,792797.1664732463,878845.3142629355,773888.7268450843,687840.5790553951,124956.58741785116,interactive_short,True,32
arrival_dense,217,105101.94510650923,801423.90520914,882917.5201047094,777815.5749982002,696321.9601026308,155101.94510650923,interactive_medium,True,64
arrival_dense,218,105144.67298181758,810834.8929210241,887359.9264775537,782215.253495736,705690.2199392065,125144.67298181758,interactive_short,True,32
arrival_dense,219,105154.45978497482,821030.1296088985,892172.5333814683,787018.0735964935,715875.6698239237,125154.45978497482,interactive_short,True,32
arrival_dense,220,105542.0931084934,821814.3785848889,892542.7339125386,787000.6408040453,716272.2854763955,155542.0931084934,interactive_medium,True,128
arrival_dense,221,110188.0229513581,823382.8765368696,893283.1349746793,783095.1120233212,713194.8535855114,130188.0229513581,interactive_short,True,32
arrival_dense,222,110403.3839055042,823382.8765368696,893283.1349746793,782879.7510691751,712979.4926313653,130403.3839055042,interactive_short,True,32
arrival_dense,223,110928.5008576382,828872.6193688019,895874.5386921718,784946.0378345336,717944.1185111637,160928.5008576382,interactive_medium,True,64
arrival_dense,224,111688.37499226487,836715.1091287053,899576.5440028753,787888.1690106104,725026.7341364404,131688.37499226487,interactive_short,True,32
arrival_dense,225,112215.7990092379,838283.607080686,900316.945065016,788101.1460557781,726067.8080714481,132215.7990092379,interactive_short,True,32
arrival_dense,226,112917.48509756419,846910.3458165798,904389.1509067899,791471.6658092258,733992.8607190156,132917.48509756417,interactive_short,True,32
arrival_dense,227,114411.48355905867,861811.0763603962,911422.9609971266,797011.477438068,747399.5928013376,164411.4835590587,interactive_medium,True,64
arrival_dense,228,114522.65592076635,867300.8191923286,914014.3647146191,799491.7087938527,752778.1632715622,134522.65592076635,interactive_short,True,32
arrival_dense,229,114532.9511984147,868085.068168319,914384.5652456895,799851.6140472748,753552.1169699043,164532.9511984147,interactive_medium,True,128
arrival_dense,230,114615.61401057977,869653.5661202996,915124.9663078302,800509.3522972504,755037.9521097199,134615.61401057977,interactive_short,True,32
arrival_dense,231,114683.07789405865,875143.308952232,917716.3700253227,803033.292131264,760460.2310581733,134683.07789405866,interactive_short,True,32
arrival_dense,232,115236.58994548043,878845.3142629355,921418.3753360262,806181.7853905457,763608.7243174551,135236.58994548043,interactive_short,True,32
arrival_dense,233,115651.61158140597,882917.5201047094,925490.5811778001,809838.9695963941,767265.9085233035,135651.61158140597,interactive_short,True,32
arrival_dense,234,115774.53917908373,887359.9264775537,929932.9875506443,814158.4483715605,771585.3872984699,135774.53917908372,interactive_short,True,32
arrival_dense,235,116375.63466086773,892172.5333814683,934745.5944545589,818369.9597936912,775796.8987206005,136375.63466086774,interactive_short,True,32
arrival_dense,236,117103.77444832464,892542.7339125386,935115.7949856293,818012.0205373047,775438.959464214,167103.77444832464,interactive_medium,True,64
arrival_dense,237,117195.60916673344,893283.1349746793,935856.19604777,818660.5868810365,776087.5258079459,137195.60916673345,interactive_short,True,32
arrival_dense,238,117662.89697720333,893283.1349746793,935856.19604777,818193.2990705667,775620.237997476,137662.89697720332,interactive_short,True,32
arrival_dense,239,118351.91257873364,895874.5386921718,941345.9388797024,822994.0263009687,777522.6261134382,138351.91257873364,interactive_short,True,32
arrival_dense,240,118412.7325508719,899576.5440028753,949188.4286396058,830775.6960887339,781163.8114520034,138412.7325508719,interactive_short,True,32
arrival_dense,241,119268.19434091335,900316.945065016,950756.9265915864,831488.7322506731,781048.7507241027,139268.19434091335,interactive_short,True,32
arrival_dense,242,120940.42482065367,904389.1509067899,959383.6653274802,838443.2405068266,783448.7260861363,140940.4248206537,interactive_short,True,32
arrival_dense,243,120997.624749866,911422.9609971266,974284.3958712966,853286.7711214307,790425.3362472607,170997.624749866,interactive_medium,True,128
arrival_dense,244,121010.63168546757,914014.3647146191,979774.138703229,858763.5070177615,793003.7330291516,141010.63168546755,interactive_short,True,32
arrival_dense,245,121197.58383456984,914384.5652456895,980558.3876792194,859360.8038446496,793186.9814111197,171197.58383456984,interactive_medium,True,64
arrival_dense,246,121763.17319740976,915124.9663078302,982126.8856312,860363.7124337903,793361.7931104205,141763.17319740978,interactive_short,True,32
arrival_dense,247,123350.27787080762,917716.3700253227,987616.6284631324,864266.3505923247,794366.092154515,143350.27787080762,interactive_short,True,32
arrival_dense,248,123602.91046126564,921418.3753360262,995459.1182230358,871856.2077617702,797815.4648747606,143602.91046126565,interactive_short,True,32
arrival_dense,249,124230.56930962036,925490.5811778001,1004085.8569589296,879855.2876493093,801260.0118681798,144230.56930962036,interactive_short,True,32
arrival_dense,250,124270.08900736514,929932.9875506443,1013496.8446708136,889226.7556634485,805662.8985432792,144270.08900736514,interactive_short,True,32
arrival_dense,251,124856.67247492446,934745.5944545589,1023692.0813586881,898835.4088837636,809888.9219796344,174856.67247492447,interactive_medium,True,64
arrival_dense,252,125350.08593729614,935115.7949856293,1024476.3303346784,899126.2443973823,809765.7090483331,145350.08593729616,interactive_short,True,32
arrival_dense,253,125403.82359323137,935856.19604777,1026044.8282866591,900641.0046934277,810452.3724545386,145403.82359323138,interactive_short,True,32
arrival_dense,254,126144.08410419556,935856.19604777,1026044.8282866591,899900.7441824635,809712.1119435744,226144.08410419556,interactive_long,True,256
arrival_dense,255,127093.62251695,941345.9388797024,1031534.5711185915,904440.9486016415,814252.3163627523,227093.62251695,interactive_long,True,256
arrival_dense,256,127552.28266631918,949188.4286396058,1039377.0608784949,911824.7782121757,821636.1459732866,147552.28266631917,interactive_short,True,32
arrival_dense,257,127616.7991805127,950756.9265915864,1040945.5588304756,913328.7596499629,823140.1274110738,147616.7991805127,interactive_short,True,32
arrival_dense,258,129679.54195003705,959383.6653274802,1049572.2975663692,919892.7556163322,829704.1233774432,149679.54195003706,interactive_short,True,32
arrival_dense,259,130442.6314021725,974284.3958712966,1064473.0281101856,934030.3967080131,843841.7644691241,180442.6314021725,interactive_medium,True,128
arrival_dense,260,130655.8765238148,979774.138703229,1069962.770942118,939306.8944183032,849118.2621794143,180655.8765238148,interactive_medium,True,64
arrival_dense,261,130935.5152079981,980558.3876792194,1070747.0199181084,939811.5047101103,849622.8724712213,180935.5152079981,interactive_medium,True,64
arrival_dense,262,131166.9862195622,982126.8856312,1072315.517870089,941148.5316505268,850959.8994116378,151166.9862195622,interactive_short,True,32
arrival_dense,263,131519.5564154726,987616.6284631324,1077805.2607020214,946285.7042865488,856097.0720476599,151519.5564154726,interactive_short,True,32
arrival_dense,264,131728.24771670968,995459.1182230358,1085647.7504619248,953919.5027452151,863730.8705063262,181728.24771670968,interactive_medium,True,64
arrival_dense,265,132675.39512974554,1004085.8569589296,1094274.4891978186,961599.094068073,871410.4618291841,182675.39512974554,interactive_medium,True,64
arrival_dense,266,133539.31140441404,1013496.8446708136,1103685.4769097026,970146.1655052886,879957.5332663996,153539.31140441404,interactive_short,True,32
arrival_dense,267,133595.0783204847,1023692.0813586881,1113880.713597577,980285.6352770923,890097.0030382033,233595.0783204847,interactive_long,True,256
arrival_dense,268,135214.4590302736,1024476.3303346784,1114250.9141286474,979036.4550983738,889261.8713044048,155214.4590302736,interactive_short,True,32
arrival_dense,269,135719.1901512949,1026044.8282866591,1114991.3151907881,979272.1250394932,890325.6381353642,155719.1901512949,interactive_short,True,32
arrival_dense,270,136601.38092833833,1026044.8282866591,1114991.3151907881,978389.9342624499,889443.4473583207,186601.38092833833,interactive_medium,True,64
arrival_dense,271,137215.69923666838,1031534.5711185915,1117582.7189082806,980367.0196716122,894318.871881923,157215.69923666838,interactive_short,True,32
arrival_dense,272,137501.59529831857,1039377.0608784949,1121284.7242189841,983783.1289206656,901875.4655801763,157501.59529831857,interactive_short,True,32
arrival_dense,273,138163.34016449633,1040945.5588304756,1122025.1252811248,983861.7851166285,902782.2186659792,188163.34016449633,interactive_medium,True,128
arrival_dense,274,139846.35758013828,1049572.2975663692,1126097.3311228987,986250.9735427605,909725.9399862309,159846.35758013828,interactive_short,True,32
arrival_dense,275,140003.76939162516,1064473.0281101856,1133131.1412132354,993127.3718216103,924469.2587185604,160003.76939162516,interactive_short,True,32
arrival_dense,276,140829.41841341698,1069962.770942118,1135722.544930728,994893.126517311,929133.3525287011,160829.41841341698,interactive_short,True,32
arrival_dense,277,141215.70077058361,1070747.0199181084,1136092.7454617983,994877.0446912147,929531.3191475248,161215.70077058361,interactive_short,True,32
arrival_dense,278,141546.03834942429,1072315.517870089,1136833.146523939,995287.1081745147,930769.4795206648,161546.03834942429,interactive_short,True,32
arrival_dense,279,141832.01178287735,1077805.2607020214,1139424.5502414315,997592.5384585541,935973.248919144,161832.01178287735,interactive_short,True,32
arrival_dense,280,142488.58246041604,1085647.7504619248,1143126.555552135,1000637.973091719,943159.1680015088,192488.58246041604,interactive_medium,True,64
arrival_dense,281,142644.84009221112,1094274.4891978186,1147198.7613939089,1004553.9213016977,951629.6491056074,162644.84009221112,interactive_short,True,32
arrival_dense,282,143599.14347868544,1103685.4769097026,1151641.1677667531,1008042.0242880677,960086.3334310172,163599.14347868544,interactive_short,True,32
arrival_dense,283,144487.27659124596,1113880.713597577,1156453.7746706677,1011966.4980794217,969393.437006331,164487.27659124596,interactive_short,True,32
arrival_dense,284,144532.60171227608,1114250.9141286474,1156823.975201738,1012291.373489462,969718.3124163713,164532.60171227608,interactive_short,True,32
arrival_dense,285,145599.5766970882,1114991.3151907881,1157518.1011974947,1011918.5245004065,969391.7384936999,195599.5766970882,interactive_medium,True,128
arrival_dense,286,145739.34333865045,1114991.3151907881,1157518.1011974947,1011778.7578588442,969251.9718521377,195739.34333865045,interactive_medium,True,64
arrival_dense,287,146051.81521778315,1117582.7189082806,1158203.311306739,1012151.4960889558,971530.9036904974,166051.81521778315,interactive_short,True,32
arrival_dense,288,146523.0449304966,1121284.7242189841,1159249.6326962092,1012726.5877657126,974761.6792884875,166523.0449304966,interactive_short,True,32
arrival_dense,289,146761.2484172821,1122025.1252811248,1159441.458284279,1012680.209866997,975263.8768638427,166761.2484172821,interactive_short,True,32
arrival_dense,290,146775.80836542114,1126097.3311228987,1160400.5862246277,1013624.7778592065,979321.5227574776,166775.80836542114,interactive_short,True,32
