policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,283,144487.27659124596,301464.1640346181,315716.46107835695,171229.184487111,156976.88744337216,164487.27659124596,interactive_short,True,32
split_oldest,284,144532.60171227608,303092.7016756746,317344.9987194134,172812.39700713733,158560.0999633985,164532.60171227608,interactive_short,True,32
split_oldest,285,145599.5766970882,304064.27955240157,318324.5833746247,172725.00667753653,158464.70285531337,245599.5766970882,interactive_long,True,256
split_oldest,286,145739.34333865045,305550.9339572307,318734.432764429,172995.08942577857,159811.59061858026,165739.34333865045,interactive_short,True,32
split_oldest,287,146051.81521778315,306773.04543227836,319038.8923111408,172987.07709335763,160721.2302144952,166051.81521778315,interactive_short,True,32
split_oldest,288,146523.0449304966,306925.8093666593,319079.57212820684,172556.52719771024,160402.76443616272,166523.0449304966,interactive_short,True,32
split_oldest,289,146761.2484172821,307995.156907326,319340.6009543809,172579.35253709878,161233.90849004392,166761.2484172821,interactive_short,True,32
split_oldest,290,146775.80836542114,308111.48102454434,319374.50080193597,172598.69243651483,161335.6726591232,166775.80836542114,interactive_short,True,32
split_oldest,291,147727.5546095749,308925.74984507257,319588.0698415328,171860.5152319579,161198.19523549767,167727.5546095749,interactive_short,True,32
split_oldest,292,147827.90320352226,309623.6945483825,319750.78910979716,171922.8859062749,161795.79134486022,167827.90320352226,interactive_short,True,32
split_oldest,293,147947.1078509365,309740.0186656008,319774.51900308573,171827.41115214923,161792.9108146643,167947.1078509365,interactive_short,True,32
split_oldest,294,148746.43685547588,310554.28748612903,320432.54078144295,171686.10392596707,161807.85063065315,168746.43685547588,interactive_short,True,32
split_oldest,295,148954.45134274074,313113.41806493205,322155.9311533309,173201.47981059016,164158.9667221913,168954.45134274074,interactive_short,True,32
split_oldest,296,150015.9181405525,314741.9557059885,323033.29352447385,173017.37538392135,164726.037565436,170015.9181405525,interactive_short,True,32
split_oldest,297,150619.88136260773,314858.27982320683,323080.2950800708,172460.41371746306,164238.3984605991,170619.88136260773,interactive_short,True,32
split_oldest,298,150781.54882081208,315556.22452651674,323268.0670996508,172486.51827883872,164774.67570570466,170781.54882081208,interactive_short,True,32
split_oldest,299,150786.6503149878,315788.8727609534,323325.30614845076,172538.65583346295,165002.22244596557,170786.6503149878,interactive_short,True,32
canvas_aware,0,0.0,0.0,3403.6791107721356,3403.6791107721356,0.0,20000.0,interactive_short,False,32
canvas_aware,1,1171.331658964187,1173.4005003992934,4376.604735602783,3205.2730766385957,2.0688414351063784,21171.331658964187,interactive_short,False,32
canvas_aware,2,1565.7096795727393,3051.1206961993594,5896.103379867239,4330.3937002944995,1485.41101662662,21565.70967957274,interactive_short,False,32
canvas_aware,3,2465.3888732375417,3051.1206961993594,5896.103379867239,3430.714506629697,585.7318229618177,22465.38887323754,interactive_short,False,32
canvas_aware,4,2902.135697588422,3051.1206961993594,5927.398716463907,3025.2630188754847,148.9849986109375,22902.135697588423,interactive_short,False,32
canvas_aware,5,2982.2751151728585,3051.1206961993594,5927.398716463907,2945.123601291048,68.8455810265009,22982.27511517286,interactive_short,False,32
canvas_aware,6,3050.4402075585945,3051.1206961993594,5958.694053060574,2908.25384550198,0.6804886407649064,23050.440207558593,interactive_short,False,32
canvas_aware,7,3234.7115731194913,3240.9598425077784,6209.0567458339165,2974.345172714425,6.248269388287099,23234.71157311949,interactive_short,False,32
canvas_aware,8,4380.9373226986045,4407.900072199451,7696.1020158577385,3315.164693159134,26.962749500846257,24380.937322698606,interactive_short,False,32
canvas_aware,9,5176.054822046136,5190.986550721679,8835.467393466906,3659.4125714207703,14.931728675543127,25176.054822046135,interactive_short,False,32
canvas_aware,10,6161.626789000866,7648.642229280634,10834.31795138075,4672.691162379884,1487.015440279768,26161.626789000868,interactive_short,False,32
canvas_aware,11,7307.571222693039,7648.642229280634,11430.95526835005,4123.384045657011,341.07100658759464,27307.57122269304,interactive_short,False,32
canvas_aware,12,7425.480833787537,7648.642229280634,11973.352829231231,4547.871995443694,223.16139549309628,27425.480833787537,interactive_short,False,32
canvas_aware,13,7569.008461074401,7648.642229280634,11973.352829231231,4404.344368156831,79.63376820623307,27569.0084610744,interactive_short,False,32
canvas_aware,14,7623.243144680727,7648.642229280634,11973.352829231231,4350.109684550504,25.399084599906928,27623.243144680728,interactive_short,False,32
canvas_aware,15,8380.57126688595,8384.599420984428,12035.943502424567,3655.372235538616,4.0281540984778985,28380.57126688595,interactive_short,False,32
canvas_aware,16,9458.234757895287,9461.374125400262,12630.554897761254,3172.3201398659676,3.139367504974871,29458.234757895287,interactive_short,False,32
canvas_aware,17,9718.990506869739,9722.402951574328,13037.394273517935,3318.4037666481963,3.412444704588779,29718.99050686974,interactive_short,False,32
canvas_aware,18,10203.653686584274,10834.31795138075,14915.114469318001,4711.460782733728,630.6642647964763,30203.65368658427,interactive_short,False,32
canvas_aware,19,10287.598785380122,11430.95526835005,16010.451250201373,5722.8524648212515,1143.356482969928,30287.59878538012,interactive_short,False,32
canvas_aware,20,11616.379637436165,14915.114469318001,21136.77908060255,9520.399443166387,3298.7348318818367,31616.379637436163,interactive_short,False,32
canvas_aware,21,12616.161631916308,16010.451250201373,24966.162148081516,12350.000516165208,3394.2896182850654,32616.161631916308,interactive_short,False,32
canvas_aware,22,14485.323239382093,17293.560050664753,31190.116144896503,16704.792905514412,2808.2368112826607,34485.323239382094,interactive_short,False,32
canvas_aware,23,15317.723820262268,17293.560050664753,31190.116144896503,15872.392324634235,1975.836230402485,35317.72382026227,interactive_short,False,32
canvas_aware,24,16383.791537594923,17317.289943953307,31301.89514029703,14918.103602702107,933.4984063583834,116383.79153759492,interactive_long,False,256
canvas_aware,25,16396.340895587342,17293.560050664753,31190.116144896503,14793.775249309161,897.2191550774114,36396.340895587346,interactive_short,False,32
canvas_aware,26,17063.31420335273,17293.560050664753,31190.116144896503,14126.801941543774,230.24584731202413,37063.314203352726,interactive_short,False,32
canvas_aware,27,17265.18659866415,17293.560050664753,31190.116144896503,13924.929546232353,28.37345200060372,37265.18659866415,interactive_short,False,32
canvas_aware,28,18600.678603606862,18639.542113054522,32858.02109875701,14257.342495150147,38.86350944765945,38600.678603606866,interactive_short,False,32
canvas_aware,29,19411.01686580571,19435.79459817845,33788.6140365035,14377.597170697794,24.77773237274232,39411.01686580571,interactive_short,False,32
canvas_aware,30,20408.802516297103,20465.010052138437,34951.85520868662,14543.052692389516,56.2075358413349,40408.8025162971,interactive_short,False,32
canvas_aware,31,21241.14390401677,21312.11230859498,35882.44814643311,14641.30424241634,70.96840457820872,41241.143904016775,interactive_short,False,32
canvas_aware,32,21396.316179153477,21418.423838746487,35998.77226365142,14602.456084497946,22.107659593009885,41396.31617915348,interactive_short,False,32
canvas_aware,33,22170.4276389915,25079.55876965837,39909.879814452135,17739.452175460636,2909.131130666872,122170.4276389915,interactive_long,False,256
canvas_aware,34,22227.625817309778,25038.573830677946,39837.468131855705,17609.842314545927,2810.948013368168,42227.625817309774,interactive_short,False,32
canvas_aware,35,23256.140245383693,25038.573830677946,39837.468131855705,16581.327886472012,1782.4335852942531,43256.14024538369,interactive_short,False,32
canvas_aware,36,24234.197644985197,25038.573830677946,39837.468131855705,15603.270486870508,804.3761856927485,44234.19764498519,interactive_short,False,32
canvas_aware,37,24359.990838893827,25038.573830677946,39837.468131855705,15477.477292961878,678.5829917841183,44359.99083889383,interactive_short,False,32
canvas_aware,38,25207.997182895815,31301.89514029703,41692.72466010052,16484.727477204702,6093.8979574012155,45207.997182895815,interactive_short,False,32
canvas_aware,39,25516.371104321515,31301.89514029703,41692.72466010052,16176.353555779002,5785.524035975515,45516.371104321515,interactive_short,False,32
canvas_aware,40,25698.430154521036,31301.89514029703,41692.72466010052,15994.29450557948,5603.464985775994,45698.43015452103,interactive_short,False,32
canvas_aware,41,26491.646196213445,31301.89514029703,41692.72466010052,15201.078463887072,4810.248944083585,46491.64619621345,interactive_short,False,32
canvas_aware,42,26620.769639286056,31301.89514029703,41692.72466010052,15071.955020814461,4681.125501010974,46620.76963928605,interactive_short,False,32
canvas_aware,43,26632.7441066642,31301.89514029703,41692.72466010052,15059.980553436319,4669.151033632832,46632.7441066642,interactive_short,False,32
canvas_aware,44,26740.040332569013,32930.43278135344,42065.622983206355,15325.582650637341,6190.392448784427,46740.04033256901,interactive_short,False,32
canvas_aware,45,26938.983743960976,33861.02571909993,42279.192022803334,15340.208278842358,6922.041975138956,46938.98374396098,interactive_short,False,32
canvas_aware,46,27937.833208212847,35024.26689128305,42516.49095568887,14578.65774747602,7086.433683070201,47937.83320821285,interactive_short,False,32
canvas_aware,47,29641.779642182315,35954.85982902954,43348.81127039261,13707.031628210294,6313.080186847226,49641.779642182315,interactive_short,False,32
canvas_aware,48,29805.424400657474,36071.18394624785,43458.51278529962,13653.08838464215,6265.759545590379,49805.42440065747,interactive_short,False,32
canvas_aware,49,30318.31224161087,39909.879814452135,48460.355307066864,18142.043065455993,9591.567572841264,50318.31224161087,interactive_short,False,32
canvas_aware,50,30573.45711226591,39909.879814452135,48460.355307066864,17886.898194800953,9336.422702186224,50573.45711226591,interactive_short,False,32
canvas_aware,51,32559.069997750434,39909.879814452135,49224.17497897161,16665.10498122118,7350.8098167017015,52559.069997750434,interactive_short,False,32
canvas_aware,52,32943.237885531045,39909.879814452135,51210.10612592396,18266.868240392912,6966.64192892109,52943.237885531045,interactive_short,False,32
canvas_aware,53,34343.62615416367,42557.17077275496,59723.901512276716,25380.275358113046,8213.544618591288,134343.62615416368,interactive_long,False,256
canvas_aware,54,34404.90308858237,42516.49095568887,59612.12251687619,25207.21942829382,8111.5878671065,54404.90308858237,interactive_short,True,32
canvas_aware,55,36164.90386883638,42516.49095568887,59612.12251687619,23447.21864803981,6351.587086852487,56164.90386883638,interactive_short,True,32
canvas_aware,56,36263.2568171127,42516.49095568887,59612.12251687619,23348.86569976349,6253.234138576168,56263.2568171127,interactive_short,True,32
canvas_aware,57,37905.42174307683,42516.49095568887,59612.12251687619,21706.700773799355,4611.069212612034,57905.42174307683,interactive_short,True,32
canvas_aware,58,38059.6814870708,42516.49095568887,59612.12251687619,21552.44102980539,4456.80946861807,58059.6814870708,interactive_short,True,32
canvas_aware,59,38117.05175425955,42516.49095568887,59612.12251687619,21495.07076261664,4399.439201429319,58117.05175425955,interactive_short,True,32
canvas_aware,60,38402.130622771125,43571.909406876475,61098.77692170526,22696.646298934138,5169.7787841053505,138402.13062277113,interactive_long,False,256
canvas_aware,61,39054.110184089855,43530.92446789605,60986.997926304735,21932.88774221488,4476.814283806198,59054.110184089855,interactive_short,True,32
canvas_aware,62,39242.3138712813,43530.92446789605,60986.997926304735,21744.684055023434,4288.610596614752,59242.3138712813,interactive_short,True,32
canvas_aware,63,39708.28116866232,43530.92446789605,60986.997926304735,21278.716757642418,3822.643299233736,59708.28116866232,interactive_short,True,32
canvas_aware,64,40066.41032699541,43530.92446789605,60986.997926304735,20920.58759930933,3464.5141409006465,60066.41032699541,interactive_short,True,32
canvas_aware,65,40309.6357467324,48572.13430246739,66028.2077608761,25718.572014143705,8262.498555734994,60309.6357467324,interactive_short,True,32
canvas_aware,66,40739.3405874416,48572.13430246739,66028.2077608761,25288.867173434504,7832.793715025793,60739.3405874416,interactive_short,True,32
canvas_aware,67,40886.3399149278,49335.95397437214,66792.02743278089,25905.68751785309,8449.614059444342,60886.3399149278,interactive_short,True,32
canvas_aware,68,41503.18712875418,51321.885121324485,68777.95857973333,27274.771450979148,9818.697992570305,61503.18712875418,interactive_short,True,32
canvas_aware,69,41504.033483776315,59723.901512276716,77179.97497068596,35675.94148690964,18219.8680285004,61504.033483776315,interactive_short,True,32
canvas_aware,70,42803.01628166911,59723.901512276716,77179.97497068596,34376.95868901685,16920.885230607608,62803.01628166911,interactive_short,True,32
canvas_aware,71,43189.600889409885,59764.88645125714,77291.75396608649,34102.1530766766,16575.285561847253,143189.6008894099,interactive_long,False,256
canvas_aware,72,43825.06690327878,59723.901512276716,77179.97497068596,33354.90806740718,15898.834608997939,63825.06690327878,interactive_short,True,32
canvas_aware,73,44502.36801129497,59723.901512276716,77179.97497068596,32677.606959390985,15221.533500981743,64502.36801129497,interactive_short,True,32
canvas_aware,74,45057.65251098892,59723.901512276716,77179.97497068596,32122.32245969704,14666.249001287797,65057.65251098892,interactive_short,True,32
canvas_aware,75,45284.1050121679,59723.901512276716,77179.97497068596,31895.86995851806,14439.796500108816,65284.1050121679,interactive_short,True,32
canvas_aware,76,45320.37627874394,61139.761860685685,78666.6293755151,33346.25309677116,15819.385581941744,145320.37627874393,interactive_long,False,256
canvas_aware,77,45866.05216119919,61098.77692170526,78554.85038011457,32688.798218915377,15232.72476050607,65866.05216119919,interactive_short,True,32
canvas_aware,78,46066.4402474157,61098.77692170526,78554.85038011457,32488.410132698868,15032.33667428956,66066.44024741571,interactive_short,True,32
canvas_aware,79,46254.81759363009,61098.77692170526,78554.85038011457,32300.03278648448,14843.959328075172,66254.81759363008,interactive_short,True,32
canvas_aware,80,47196.80523675841,61098.77692170526,78554.85038011457,31358.04514335616,13901.971684946853,67196.8052367584,interactive_short,True,32
canvas_aware,81,47832.84945106527,66139.98675627663,82336.30620495504,34503.45675388977,18307.137305211363,67832.84945106527,interactive_short,True,32
canvas_aware,82,48011.41716761854,66139.98675627663,82336.30620495504,34324.88903733649,18128.569588658087,68011.41716761855,interactive_short,True,32
canvas_aware,83,48196.43091610786,66903.80642818141,82901.76370326764,34705.33278715978,18707.37551207355,68196.43091610787,interactive_short,True,32
canvas_aware,84,48458.88719682506,68889.73757513385,84327.88339705873,35868.99620023367,20430.850378308794,68458.88719682506,interactive_short,True,32
canvas_aware,85,48716.304343250406,77291.75396608649,90175.01755539158,41458.71321214117,28575.44962283608,68716.3043432504,interactive_short,True,32
canvas_aware,86,48891.547980041694,77332.73890506692,90247.429237988,41355.88125794631,28441.19092502522,148891.5479800417,interactive_long,False,256
canvas_aware,87,48959.622702156186,77291.75396608649,90175.01755539158,41215.39485323539,28332.1312639303,68959.6227021562,interactive_short,True,32
canvas_aware,88,49232.371208495235,77291.75396608649,90175.01755539158,40942.64634689634,28059.38275759125,69232.37120849523,interactive_short,True,32
canvas_aware,89,50642.116378047685,77291.75396608649,90175.01755539158,39532.90117734389,26649.6375880388,70642.11637804768,interactive_short,True,32
canvas_aware,90,51207.66027366786,77291.75396608649,90175.01755539158,38967.357281723715,26084.093692418624,71207.66027366786,interactive_short,True,32
canvas_aware,91,52373.181085670556,77291.75396608649,90175.01755539158,37801.83646972102,24918.57288041593,72373.18108567056,interactive_short,True,32
canvas_aware,92,52851.106227620774,78666.6293755151,91510.52565201609,38659.41942439532,25815.523147894324,72851.10622762077,interactive_short,True,32
canvas_aware,93,53030.12264217715,78666.6293755151,91510.52565201609,38480.40300983894,25636.50673333795,73030.12264217716,interactive_short,True,32
canvas_aware,94,53427.089742079675,78666.6293755151,91510.52565201609,38083.435909936416,25239.539633435423,73427.08974207967,interactive_short,True,32
canvas_aware,95,53427.29275313623,78666.6293755151,91510.52565201609,38083.23289887986,25239.33662237887,73427.29275313622,interactive_short,True,32
canvas_aware,96,53596.36917897643,90288.41417696844,107423.60038479364,53827.23120581721,36692.04499799201,153596.36917897643,interactive_long,False,256
canvas_aware,97,53877.3305336343,90247.429237988,107311.82138939311,53434.49085575881,36370.09870435371,73877.33053363429,interactive_short,True,32
canvas_aware,98,54311.06270019071,90288.41417696844,107423.60038479364,53112.537684602925,35977.35147677772,154311.0627001907,interactive_long,False,256
canvas_aware,99,54842.74168076337,90247.429237988,107311.82138939311,52469.07970862974,35404.687557224635,74842.74168076337,interactive_short,True,32
canvas_aware,100,55155.47490977593,90247.429237988,107311.82138939311,52156.34647961718,35091.95432821208,75155.47490977592,interactive_short,True,32
canvas_aware,101,55447.31627792467,90247.429237988,107311.82138939311,51864.50511146844,34800.112960063336,75447.31627792466,interactive_short,True,32
canvas_aware,102,55567.52560879221,90247.429237988,107311.82138939311,51744.2957806009,34679.9036291958,75567.5256087922,interactive_short,True,32
canvas_aware,103,55887.9796521969,90247.429237988,107311.82138939311,51423.84173719621,34359.44958579111,75887.9796521969,interactive_short,True,32
canvas_aware,104,57045.21146344357,90247.429237988,107311.82138939311,50266.60992594954,33202.217774544435,77045.21146344357,interactive_short,True,32
canvas_aware,105,57840.08979628094,90247.429237988,107311.82138939311,49471.73159311217,32407.339441707067,77840.08979628094,interactive_short,True,32
canvas_aware,106,57933.06871402434,90247.429237988,107311.82138939311,49378.75267536877,32314.360523963667,77933.06871402434,interactive_short,True,32
canvas_aware,107,57977.372604793556,90247.429237988,107311.82138939311,49334.44878459955,32270.05663319445,77977.37260479355,interactive_short,True,32
canvas_aware,108,58339.64200570052,91622.30464741662,108686.69679882172,50347.0547931212,33282.662641716095,78339.64200570053,interactive_short,True,32
canvas_aware,109,58840.75814968067,107464.58532377407,124991.45283860368,66150.69468892302,48623.8271740934,158840.75814968068,interactive_long,False,256
canvas_aware,110,59044.8838343036,107423.60038479364,124879.67384320316,65834.79000889955,48378.71655049004,79044.88383430359,interactive_short,True,32
canvas_aware,111,59897.922849887065,107423.60038479364,124879.67384320316,64981.75099331609,47525.67753490657,79897.92284988707,interactive_short,True,32
canvas_aware,112,60593.35150273642,107423.60038479364,124879.67384320316,64286.32234046674,46830.24888205722,80593.35150273642,interactive_short,True,32
canvas_aware,113,61151.936724010215,107423.60038479364,124879.67384320316,63727.73711919294,46271.66366078342,81151.93672401021,interactive_short,True,32
canvas_aware,114,61279.15107416356,107464.58532377407,124991.45283860368,63712.301764440126,46185.43424961051,161279.15107416356,interactive_long,False,256
canvas_aware,115,61390.17935327033,107423.60038479364,124879.67384320316,63489.494489932826,46033.42103152331,81390.17935327033,interactive_short,True,32
canvas_aware,116,61402.54367109993,107423.60038479364,124879.67384320316,63477.13017210323,46021.05671369371,81402.54367109993,interactive_short,True,32
canvas_aware,117,61542.95817139354,107423.60038479364,124879.67384320316,63336.715671809616,45880.6422134001,81542.95817139355,interactive_short,True,32
canvas_aware,118,61865.26654809012,107423.60038479364,124879.67384320316,63014.40729511304,45558.33383670352,81865.26654809012,interactive_short,True,32
canvas_aware,119,62812.9529528822,107423.60038479364,124879.67384320316,62066.720890320954,44610.647431911435,82812.9529528822,interactive_short,True,32
canvas_aware,120,62850.76116940531,107423.60038479364,124879.67384320316,62028.912673797844,44572.839215388325,82850.7611694053,interactive_short,True,32
canvas_aware,121,63118.35534501975,107423.60038479364,124879.67384320316,61761.318498183406,44305.24503977389,83118.35534501975,interactive_short,True,32
canvas_aware,122,63615.16452911471,107423.60038479364,124879.67384320316,61264.50931408845,43808.43585567893,83615.1645291147,interactive_short,True,32
canvas_aware,123,63723.27036825511,107423.60038479364,124879.67384320316,61156.40347494805,43700.33001653853,83723.27036825511,interactive_short,True,32
canvas_aware,124,64319.217145619754,108798.47579422225,126254.54925263177,61935.332107012015,44479.258648602496,84319.21714561975,interactive_short,True,32
canvas_aware,125,64660.19928608958,124991.45283860368,142447.52629701322,77787.32701092365,60331.25355251411,84660.19928608957,interactive_short,True,32
canvas_aware,126,64800.04594631269,124991.45283860368,142447.52629701322,77647.48035070053,60191.406892290994,84800.04594631269,interactive_short,True,32
canvas_aware,127,65333.687082703895,125032.43777758411,142559.30529241374,77225.61820970985,59698.75069488022,165333.6870827039,interactive_long,False,256
canvas_aware,128,65336.46720655622,124991.45283860368,142447.52629701322,77111.059090457,59654.985632047465,85336.46720655622,interactive_short,True,32
canvas_aware,129,66031.5470708113,124991.45283860368,142447.52629701322,76415.97922620192,58959.905767792385,86031.5470708113,interactive_short,True,32
canvas_aware,130,66766.48547586781,124991.45283860368,142447.52629701322,75681.0408211454,58224.96736273587,86766.48547586781,interactive_short,True,32
canvas_aware,131,66822.83880134864,124991.45283860368,142447.52629701322,75624.68749566458,58168.61403725504,86822.83880134864,interactive_short,True,32
canvas_aware,132,67099.65856177217,124991.45283860368,142447.52629701322,75347.86773524105,57891.79427683151,87099.65856177217,interactive_short,True,32
canvas_aware,133,67196.38217993575,125032.43777758411,142559.30529241374,75362.92311247799,57836.05559764836,167196.38217993575,interactive_long,False,256
canvas_aware,134,68781.0209150452,124991.45283860368,142447.52629701322,73666.50538196802,56210.431923558484,88781.0209150452,interactive_short,True,32
canvas_aware,135,69145.88267209117,124991.45283860368,142447.52629701322,73301.64362492204,55845.57016651251,89145.88267209117,interactive_short,True,32
canvas_aware,136,69171.64427204579,124991.45283860368,142447.52629701322,73275.88202496743,55819.8085665579,89171.64427204579,interactive_short,True,32
canvas_aware,137,69314.95111351069,124991.45283860368,142447.52629701322,73132.57518350253,55676.501725092996,89314.95111351069,interactive_short,True,32
canvas_aware,138,70257.99612428322,124991.45283860368,142447.52629701322,72189.53017273,54733.45671432046,90257.99612428322,interactive_short,True,32
canvas_aware,139,70562.82379256428,124991.45283860368,142447.52629701322,71884.70250444894,54428.62904603941,90562.82379256428,interactive_short,True,32
canvas_aware,140,71371.09685488073,126366.3282480323,142803.3841948103,71432.28733992956,54995.23139315157,91371.09685488073,interactive_short,True,32
canvas_aware,141,71921.7714690968,142559.30529241374,145678.09126748075,73756.31979838395,70637.53382331695,91921.7714690968,interactive_short,True,32
canvas_aware,142,74128.73462274238,142559.30529241374,145678.09126748075,71549.35664473836,68430.57066967136,94128.73462274238,interactive_short,True,32
canvas_aware,143,74581.22745860655,142559.30529241374,145678.09126748075,71096.8638088742,67978.0778338072,94581.22745860655,interactive_short,True,32
canvas_aware,144,76079.48983678088,142559.30529241374,145678.09126748075,69598.60143069987,66479.81545563287,96079.48983678088,interactive_short,True,32
canvas_aware,145,77189.65115054013,142559.30529241374,145678.09126748075,68488.44011694062,65369.654141873616,97189.65115054013,interactive_short,True,32
canvas_aware,146,77663.86744977381,142559.30529241374,145678.09126748075,68014.22381770694,64895.437842639934,97663.86744977381,interactive_short,True,32
canvas_aware,147,78299.05546796502,142559.30529241374,145678.09126748075,67379.03579951572,64260.24982444872,98299.05546796502,interactive_short,True,32
canvas_aware,148,78650.43020043183,142803.3841948103,146626.24917907605,67975.81897864422,64152.95399437846,98650.43020043183,interactive_short,True,32
canvas_aware,149,79538.08545863265,145678.09126748075,158335.9765282285,78797.89106959585,66140.0058088481,99538.08545863265,interactive_short,True,32
canvas_aware,150,79934.98038071344,145719.07620646118,158408.38821082492,78473.40783011148,65784.09582574773,179934.98038071344,interactive_long,False,256
canvas_aware,151,81072.50475786056,145678.09126748075,158335.9765282285,77263.47177036793,64605.58650962019,101072.50475786056,interactive_short,True,32
canvas_aware,152,81753.1211630551,145678.09126748075,158335.9765282285,76582.8553651734,63924.97010442565,101753.1211630551,interactive_short,True,32
canvas_aware,153,82074.98970717941,145678.09126748075,158335.9765282285,76260.98682104908,63603.10156030134,102074.98970717941,interactive_short,True,32
canvas_aware,154,82224.99630070727,145678.09126748075,158335.9765282285,76110.98022752123,63453.09496677348,102224.99630070727,interactive_short,True,32
canvas_aware,155,82367.00053989809,145678.09126748075,158335.9765282285,75968.9759883304,63311.09072758266,102367.00053989809,interactive_short,True,32
canvas_aware,156,82874.58866325446,145678.09126748075,158335.9765282285,75461.38786497404,62803.50260422629,102874.58866325446,interactive_short,True,32
canvas_aware,157,83600.4077929984,145678.09126748075,158335.9765282285,74735.56873523009,62077.68347448234,103600.4077929984,interactive_short,True,32
canvas_aware,158,83968.74818878995,145678.09126748075,158335.9765282285,74367.22833943854,61709.3430786908,103968.74818878995,interactive_short,True,32
canvas_aware,159,84461.49951628041,145678.09126748075,158335.9765282285,73874.47701194808,61216.591751200336,104461.49951628041,interactive_short,True,32
canvas_aware,160,84622.01378257456,145678.09126748075,158335.9765282285,73713.96274565393,61056.077484906185,104622.01378257456,interactive_short,True,32
canvas_aware,161,84662.33871189416,145678.09126748075,158335.9765282285,73673.63781633433,61015.75255558659,104662.33871189416,interactive_short,True,32
canvas_aware,162,84830.58453590318,145678.09126748075,158335.9765282285,73505.39199232531,60847.50673157757,104830.58453590318,interactive_short,True,32
canvas_aware,163,84989.11602135918,158449.37314980535,175976.24066463497,90987.12464327579,73460.25712844617,184989.11602135916,interactive_long,False,256
canvas_aware,164,85181.73375472365,158408.38821082492,175864.46166923444,90682.72791451079,73226.65445610127,105181.73375472365,interactive_short,True,32
canvas_aware,165,85570.16363611515,158408.38821082492,175864.46166923444,90294.2980331193,72838.22457470978,105570.16363611515,interactive_short,True,32
canvas_aware,166,85644.6306604025,158408.38821082492,175864.46166923444,90219.83100883194,72763.75755042242,105644.6306604025,interactive_short,True,32
canvas_aware,167,85776.13285687883,158408.38821082492,175864.46166923444,90088.32881235561,72632.2553539461,105776.13285687883,interactive_short,True,32
canvas_aware,168,86368.13594607066,158408.38821082492,175864.46166923444,89496.32572316378,72040.25226475426,106368.13594607066,interactive_short,True,32
canvas_aware,169,86980.93703650791,158408.38821082492,175864.46166923444,88883.52463272653,71427.45117431702,106980.93703650791,interactive_short,True,32
canvas_aware,170,87014.12920202049,158449.37314980535,175976.24066463497,88962.11146261448,71435.24394778487,187014.12920202047,interactive_long,False,256
canvas_aware,171,87275.9152682983,158408.38821082492,175864.46166923444,88588.54640093615,71132.47294252663,107275.9152682983,interactive_short,True,32
canvas_aware,172,87667.02594521933,158408.38821082492,175864.46166923444,88197.43572401511,70741.3622656056,107667.02594521933,interactive_short,True,32
canvas_aware,173,87935.75983792882,158408.38821082492,175864.46166923444,87928.70183130562,70472.6283728961,107935.75983792882,interactive_short,True,32
canvas_aware,174,88051.62145727403,158408.38821082492,175864.46166923444,87812.84021196041,70356.7667535509,108051.62145727403,interactive_short,True,32
canvas_aware,175,88324.10878252305,158408.38821082492,175864.46166923444,87540.3528867114,70084.27942830187,108324.10878252305,interactive_short,True,32
canvas_aware,176,89500.19858409047,158408.38821082492,175864.46166923444,86364.26308514398,68908.18962673446,109500.19858409047,interactive_short,True,32
canvas_aware,177,89938.82905232742,158408.38821082492,175864.46166923444,85925.63261690702,68469.5591584975,109938.82905232742,interactive_short,True,32
canvas_aware,178,90533.40889432828,158408.38821082492,175864.46166923444,85331.05277490616,67874.97931649664,110533.40889432828,interactive_short,True,32
canvas_aware,179,91504.92814548327,175976.24066463497,188607.77846460958,97102.85031912632,84471.3125191517,111504.92814548327,interactive_short,True,32
canvas_aware,180,92230.27968654275,175976.24066463497,188607.77846460958,96377.49877806683,83745.96097809222,112230.27968654275,interactive_short,True,32
canvas_aware,181,92469.60496286812,175976.24066463497,188607.77846460958,96138.17350174146,83506.63570176685,112469.60496286812,interactive_short,True,32
canvas_aware,182,92472.56172992403,176014.29810797394,188680.190147206,96207.62841728199,83541.73637804991,192472.56172992403,interactive_long,False,256
canvas_aware,183,92689.30794681743,175976.24066463497,188607.77846460958,95918.47051779216,83286.93271781754,112689.30794681743,interactive_short,True,32
canvas_aware,184,93389.45413584379,175976.24066463497,188607.77846460958,95218.3243287658,82586.78652879118,113389.45413584379,interactive_short,True,32
canvas_aware,185,94349.64144954704,175976.24066463497,188607.77846460958,94258.13701506254,81626.59921508793,114349.64144954704,interactive_short,True,32
canvas_aware,186,95883.04444454715,175976.24066463497,188607.77846460958,92724.73402006243,80093.19622008782,115883.04444454715,interactive_short,True,32
canvas_aware,187,96154.56502146393,175976.24066463497,188607.77846460958,92453.21344314565,79821.67564317104,116154.56502146393,interactive_short,True,32
canvas_aware,188,96842.76806523936,175976.24066463497,188607.77846460958,91765.01039937022,79133.47259939561,116842.76806523936,interactive_short,True,32
canvas_aware,189,97237.74284251282,175976.24066463497,188607.77846460958,91370.03562209677,78738.49782212215,117237.74284251282,interactive_short,True,32
canvas_aware,190,97699.97056499714,175976.24066463497,188607.77846460958,90907.80789961244,78276.27009963783,117699.97056499714,interactive_short,True,32
