policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,236,117103.77444832464,349544.3145710256,450506.13077048474,333402.3563221601,232440.54012270097,217103.77444832464,interactive_long,True,256
exact_bucket_wait,237,117195.60916673344,427866.06131841225,433252.65329869726,316057.0441319638,310670.4521516788,137195.60916673345,interactive_short,True,32
exact_bucket_wait,238,117662.89697720333,427866.06131841225,433252.65329869726,315589.75632149394,310203.16434120893,137662.89697720332,interactive_short,True,32
exact_bucket_wait,239,118351.91257873364,427866.06131841225,433252.65329869726,314900.7407199636,309514.1487396786,138351.91257873364,interactive_short,True,32
exact_bucket_wait,240,118412.7325508719,427866.06131841225,433252.65329869726,314839.92074782535,309453.32876754034,138412.7325508719,interactive_short,True,32
exact_bucket_wait,241,119268.19434091335,428006.5811092023,450646.6505612748,331378.4562203614,308738.3867682889,139268.19434091335,interactive_short,True,32
exact_bucket_wait,242,120940.42482065367,430208.05783157964,452848.12728365214,331907.70246299845,309267.63301092596,140940.4248206537,interactive_short,True,32
exact_bucket_wait,243,120997.624749866,352681.31047498697,455789.0609436159,334791.4361937499,231683.68572512097,220997.624749866,interactive_long,True,256
exact_bucket_wait,244,121010.63168546757,431613.2557394801,457194.25885151635,336183.6271660488,310602.6240540125,141010.63168546755,interactive_short,True,32
exact_bucket_wait,245,121197.58383456984,432643.73420527374,458224.73731731,337027.15348274016,311446.1503707039,141197.58383456984,interactive_short,True,32
exact_bucket_wait,246,121763.17319740976,450506.13077048474,458833.6564107335,337070.48321332375,328742.95757307496,141763.17319740978,interactive_short,True,32
exact_bucket_wait,247,123350.27787080762,450506.13077048474,458833.6564107335,335483.3785399259,327155.8528996771,143350.27787080762,interactive_short,True,32
exact_bucket_wait,248,123602.91046126564,450506.13077048474,458833.6564107335,335230.7459494679,326903.2203092191,143602.91046126565,interactive_short,True,32
exact_bucket_wait,249,124230.56930962036,450506.13077048474,458833.6564107335,334603.08710111317,326275.5614608644,144230.56930962036,interactive_short,True,32
exact_bucket_wait,250,124270.08900736514,450506.13077048474,458833.6564107335,334563.5674033684,326236.04176311963,144270.08900736514,interactive_short,True,32
exact_bucket_wait,251,124856.67247492446,352681.31047498697,455789.0609436159,330932.38846869144,227824.6380000625,224856.67247492447,interactive_long,True,256
exact_bucket_wait,252,125350.08593729614,450506.13077048474,458833.6564107335,333483.5704734374,325156.0448331886,145350.08593729616,interactive_short,True,32
exact_bucket_wait,253,125403.82359323137,450506.13077048474,458833.6564107335,333429.83281750215,325102.30717725336,145403.82359323138,interactive_short,True,32
exact_bucket_wait,254,126144.08410419556,358944.55186810606,462019.6678756943,335875.58377149876,232800.4677639105,226144.08410419556,interactive_long,True,256
exact_bucket_wait,255,127093.62251695,359728.8008440964,462611.519905992,335517.897389042,232635.1783271464,227093.62251695,interactive_long,True,256
exact_bucket_wait,256,127552.28266631918,450506.13077048474,458833.6564107335,331281.37374441436,322953.8481041656,147552.28266631917,interactive_short,True,32
exact_bucket_wait,257,127616.7991805127,450506.13077048474,458833.6564107335,331216.8572302208,322889.331589972,147616.7991805127,interactive_short,True,32
exact_bucket_wait,258,129679.54195003705,450506.13077048474,458833.6564107335,329154.11446069647,320826.5888204477,149679.54195003706,interactive_short,True,32
exact_bucket_wait,259,130442.6314021725,361297.2987960771,463696.5819615379,333253.9505593654,230854.6673939046,230442.6314021725,interactive_long,True,256
exact_bucket_wait,260,130655.8765238148,364434.29470003844,465669.42206253036,335013.54553871555,233778.41817622364,230655.8765238148,interactive_long,True,256
exact_bucket_wait,261,130935.5152079981,369139.7885559805,468332.7561988702,337397.2409908721,238204.27334798238,230935.5152079981,interactive_long,True,256
exact_bucket_wait,262,131166.9862195622,450506.13077048474,458833.6564107335,327666.67019117135,319339.14455092256,151166.9862195622,interactive_short,True,32
exact_bucket_wait,263,131519.5564154726,450506.13077048474,458833.6564107335,327314.09999526094,318986.57435501216,151519.5564154726,interactive_short,True,32
exact_bucket_wait,264,131728.24771670968,382379.6207109725,473462.1404614506,341733.89274474094,250651.37299426284,231728.24771670968,interactive_long,True,256
exact_bucket_wait,265,132675.39512974554,450646.6505612748,473602.66025224066,340927.2651224951,317971.25543152925,152675.39512974554,interactive_short,True,32
exact_bucket_wait,266,133539.31140441404,455789.0609436159,475804.136974618,342264.82557020395,322249.74953920185,153539.31140441404,interactive_short,True,32
exact_bucket_wait,267,133595.0783204847,405122.8410146924,485816.3004871548,352221.22216667014,271527.7626942077,233595.0783204847,interactive_long,True,256
exact_bucket_wait,268,135214.4590302736,457194.25885151635,487221.49839505524,352007.03936478164,321979.79982124275,155214.4590302736,interactive_short,True,32
exact_bucket_wait,269,135719.1901512949,458224.73731731,488251.9768608489,352532.786709554,322505.54716601514,155719.1901512949,interactive_short,True,32
exact_bucket_wait,270,136601.38092833833,413749.5797505861,491564.079119162,354962.69819082366,277148.1988222478,236601.38092833833,interactive_long,True,256
exact_bucket_wait,271,137215.69923666838,473462.1404614506,492172.9982125855,354957.29897591716,336246.44122478226,157215.69923666838,interactive_short,True,32
exact_bucket_wait,272,137501.59529831857,473462.1404614506,492172.9982125855,354671.4029142669,335960.545163132,157501.59529831857,interactive_short,True,32
exact_bucket_wait,273,138163.34016449633,419239.3225825185,493929.41607684246,355766.07591234613,281075.9824180222,238163.34016449633,interactive_long,True,256
exact_bucket_wait,274,139846.35758013828,473462.1404614506,492172.9982125855,352326.6406324472,333615.7828813123,159846.35758013828,interactive_short,True,32
exact_bucket_wait,275,140003.76939162516,473462.1404614506,492172.9982125855,352169.2288209604,333458.3710698255,160003.76939162516,interactive_short,True,32
exact_bucket_wait,276,140829.41841341698,473462.1404614506,492172.9982125855,351343.5797991685,332632.7220480336,160829.41841341698,interactive_short,True,32
exact_bucket_wait,277,141215.70077058361,473462.1404614506,492172.9982125855,350957.2974420019,332246.439690867,161215.70077058361,interactive_short,True,32
exact_bucket_wait,278,141546.03834942429,473462.1404614506,492172.9982125855,350626.9598631612,331916.1021120263,161546.03834942429,interactive_short,True,32
exact_bucket_wait,279,141832.01178287735,473462.1404614506,492172.9982125855,350340.9864297082,331630.1286785733,161832.01178287735,interactive_short,True,32
exact_bucket_wait,280,142488.58246041604,473462.1404614506,492172.9982125855,349684.41575216944,330973.55800103454,162488.58246041604,interactive_short,True,32
exact_bucket_wait,281,142644.84009221112,473462.1404614506,492172.9982125855,349528.1581203744,330817.3003692395,162644.84009221112,interactive_short,True,32
exact_bucket_wait,282,143599.14347868544,473462.1404614506,492172.9982125855,348573.85473390005,329862.99698276515,163599.14347868544,interactive_short,True,32
exact_bucket_wait,283,144487.27659124596,473462.1404614506,492172.9982125855,347685.72162133956,328974.86387020466,164487.27659124596,interactive_short,True,32
exact_bucket_wait,284,144532.60171227608,473602.66025224066,494051.45552804065,349518.85381576454,329070.0585399646,164532.60171227608,interactive_short,True,32
exact_bucket_wait,285,145599.5766970882,423944.81643846055,495255.54703002167,349655.9703329335,278345.23974137235,245599.5766970882,interactive_long,True,256
exact_bucket_wait,286,145739.34333865045,433252.65329869726,496093.8894955256,350354.5461568752,287513.3099600468,245739.34333865045,interactive_long,True,256
exact_bucket_wait,287,146051.81521778315,485816.3004871548,497846.5116141227,351794.69639633957,339764.48526937165,166051.81521778315,interactive_short,True,32
exact_bucket_wait,288,146523.0449304966,487221.49839505524,498863.50704077544,352340.46211027884,340698.45346455864,166523.0449304966,interactive_short,True,32
exact_bucket_wait,289,146761.2484172821,491564.079119162,499534.72402236547,352773.4756050834,344802.8307018799,166761.2484172821,interactive_short,True,32
exact_bucket_wait,290,146775.80836542114,493929.41607684246,499887.28243693826,353111.4740715171,347153.6077114213,166775.80836542114,interactive_short,True,32
exact_bucket_wait,291,147727.5546095749,433252.65329869726,496093.8894955256,348366.3348859507,285525.09868912236,247727.5546095749,interactive_long,True,256
exact_bucket_wait,292,147827.90320352226,493929.41607684246,499887.28243693826,352059.379233416,346101.5128733202,167827.90320352226,interactive_short,True,32
exact_bucket_wait,293,147947.1078509365,493929.41607684246,499887.28243693826,351940.1745860018,345982.308225906,167947.1078509365,interactive_short,True,32
exact_bucket_wait,294,148746.43685547588,493929.41607684246,499887.28243693826,351140.8455814624,345182.9792213666,168746.43685547588,interactive_short,True,32
exact_bucket_wait,295,148954.45134274074,493929.41607684246,499887.28243693826,350932.8310941975,344974.9647341017,168954.45134274074,interactive_short,True,32
exact_bucket_wait,296,150015.9181405525,493929.41607684246,499887.28243693826,349871.3642963858,343913.49793629,170015.9181405525,interactive_short,True,32
exact_bucket_wait,297,150619.88136260773,493929.41607684246,499887.28243693826,349267.40107433056,343309.53471423476,170619.88136260773,interactive_short,True,32
exact_bucket_wait,298,150781.54882081208,493929.41607684246,499887.28243693826,349105.7336161262,343147.8672560304,170781.54882081208,interactive_short,True,32
exact_bucket_wait,299,150786.6503149878,443447.8899865717,500828.63431069185,350041.98399570404,292661.23967158387,250786.6503149878,interactive_long,True,256
split_oldest,0,0.0,0.0,6370.082676458758,6370.082676458758,0.0,20000.0,interactive_short,False,32
split_oldest,1,1171.331658964187,1173.4005003992934,10931.548129321318,9760.21647035713,2.0688414351063784,21171.331658964187,interactive_short,False,32
split_oldest,2,1565.7096795727393,1580.2398761559743,12443.761653159392,10878.051973586653,14.53019658323501,21565.70967957274,interactive_short,False,32
split_oldest,3,2465.3888732375417,2473.2694324979093,15306.909093593407,12841.520220355866,7.8805592603675905,22465.38887323754,interactive_short,False,32
split_oldest,4,2902.135697588422,2911.950618069386,16376.25663426008,13474.120936671658,9.814920480964247,22902.135697588423,interactive_short,False,32
split_oldest,5,2982.2751151728585,2990.2865440642927,16526.093072999574,13543.817957826715,8.011428891434207,22982.27511517286,interactive_short,False,32
split_oldest,6,3050.4402075585945,3178.2927664520685,16899.487502540123,13849.047294981528,127.852558893474,103050.4402075586,interactive_long,False,256
split_oldest,7,3234.7115731194913,3250.7044490484986,16940.47244152055,13705.760868401057,15.992875929007369,23234.71157311949,interactive_short,False,32
split_oldest,8,4380.9373226986045,4404.403359668289,18773.63965409199,14392.702331393384,23.466036969684865,24380.937322698606,interactive_short,False,32
split_oldest,9,5176.054822046136,5200.655844792211,20363.557647909787,15187.502825863652,24.601022746074705,25176.054822046135,interactive_short,False,32
split_oldest,10,6161.626789000866,6229.871298752179,22420.817012307365,16259.1902233065,68.24450975131367,26161.626789000868,interactive_short,False,32
split_oldest,11,7307.571222693039,7368.78826761916,24683.8023131447,17376.231090451663,61.21704492612116,27307.57122269304,interactive_short,False,32
split_oldest,12,7425.480833787537,7475.099797770665,24889.52824958446,17464.047415796922,49.61896398312729,27425.480833787537,interactive_short,False,32
split_oldest,13,7569.008461074401,7584.801312677677,25097.876559751337,17528.868098676936,15.792851603276176,27569.0084610744,interactive_short,False,32
split_oldest,14,7623.243144680727,7697.8928123401965,25339.238293814262,17715.995149133534,74.64966765946974,27623.243144680728,interactive_short,False,32
split_oldest,15,8380.57126688595,8471.17669388797,27306.45006349114,18925.87879660519,90.6054270020195,28380.57126688595,interactive_short,False,32
split_oldest,16,9458.234757895287,9491.746288079674,29900.310094045322,20442.075336150036,33.511530184387084,29458.234757895287,interactive_short,True,32
split_oldest,17,9718.990506869739,11003.959811917748,33646.99680484581,23928.00629797607,1284.9693050480091,29718.99050686974,interactive_short,True,32
split_oldest,18,10203.653686584274,12557.158274736248,38252.91432972827,28049.260643144,2353.5045881519745,110203.65368658428,interactive_long,False,256
split_oldest,19,10287.598785380122,15418.688088993935,43477.92422314722,33190.325437767104,5131.089303613813,30287.59878538012,interactive_short,True,32
split_oldest,20,11616.379637436165,16526.093072999574,45746.28775132925,34129.908113893085,4909.71343556341,111616.37963743617,interactive_long,False,256
split_oldest,21,12616.161631916308,16693.761566100366,45783.57758363983,33167.415951723524,4077.599934184058,32616.161631916308,interactive_short,True,32
split_oldest,22,14485.323239382093,16899.487502540123,46071.78425370141,31586.461014319313,2414.1642631580307,34485.323239382094,interactive_short,True,32
split_oldest,23,15317.723820262268,17052.251436921077,46356.600939007476,31038.877118745208,1734.5276166588083,35317.72382026227,interactive_short,True,32
split_oldest,24,16383.791537594923,18923.476092831483,50677.70177858387,34293.910240988946,2539.6845552365594,116383.79153759492,interactive_long,False,256
split_oldest,25,16396.340895587342,20531.22614101058,52732.438301325485,36336.09740573814,4134.8852454232365,36396.340895587346,interactive_short,True,32
split_oldest,26,17063.31420335273,22588.485505408156,55614.505001941245,38551.19079858852,5525.171302055427,37063.314203352726,interactive_short,True,32
split_oldest,27,17265.18659866415,24851.470806245492,58784.77837261858,41519.59177395443,7586.284207581342,37265.18659866415,interactive_short,True,32
split_oldest,28,18600.678603606862,25097.876559751337,59323.90188043115,40723.22327682428,6497.197956144475,118600.67860360687,interactive_long,False,256
split_oldest,29,19411.01686580571,25298.558476748174,59364.58169749724,39953.56483169153,5887.541610942466,39411.01686580571,interactive_short,True,32
split_oldest,30,20408.802516297103,25577.210043121682,59806.625348557005,39397.8228322599,5168.40752682458,120408.8025162971,interactive_long,False,256
split_oldest,31,21241.14390401677,27557.36690124213,61079.03841053449,39837.894506517725,6316.222997225359,41241.143904016775,interactive_short,True,32
split_oldest,32,21396.316179153477,30151.226931796315,62930.57183849228,41534.2556593388,8754.910752642838,41396.31617915348,interactive_short,True,32
split_oldest,33,22170.4276389915,33931.81349015188,65772.67750530988,43602.24986631838,11761.38585116038,122170.4276389915,interactive_long,False,256
split_oldest,34,22227.625817309778,38252.91432972827,67646.8296568618,45419.20383955202,16025.288512418494,42227.625817309774,interactive_short,True,32
split_oldest,35,23256.140245383693,43728.841060898216,70549.34441009998,47293.204164716284,20472.700815514523,43256.14024538369,interactive_short,True,32
split_oldest,36,24234.197644985197,45783.57758363983,71730.4709461672,47496.27330118201,21549.379938654634,124234.1976449852,interactive_long,False,256
split_oldest,37,24359.990838893827,46034.494421390824,71774.38338078909,47414.392541895264,21674.503582496996,44359.99083889383,interactive_short,True,32
split_oldest,38,25207.997182895815,46356.600939007476,71999.55899776648,46791.56181487066,21148.60375611166,125207.99718289581,interactive_long,False,256
split_oldest,39,25516.371104321515,46657.70114430867,72043.47143238837,46527.10032806685,21141.33003998715,45516.371104321515,interactive_short,True,32
split_oldest,40,25698.430154521036,50677.70177858387,73439.3608390082,47740.93068448716,24979.271624062832,45698.43015452103,interactive_short,True,32
split_oldest,41,26491.646196213445,52983.35513907648,74369.95377675474,47878.307580541295,26491.70894286303,46491.64619621345,interactive_short,True,32
split_oldest,42,26620.769639286056,55865.42183969224,75533.19494893793,48912.42530965188,29244.65220040618,46620.76963928605,interactive_short,True,32
split_oldest,43,26632.7441066642,59035.69521036957,76812.76023833944,50180.01613167524,32402.951103705374,46632.7441066642,interactive_short,True,32
split_oldest,44,26740.040332569013,59323.90188043115,76929.08435555776,50189.044022988746,32583.861547862136,46740.04033256901,interactive_short,True,32
split_oldest,45,26938.983743960976,59565.26361449408,77042.48097713462,50103.49723317364,32626.2798705331,46938.98374396098,interactive_short,True,32
split_oldest,46,27937.833208212847,59806.625348557005,77195.24491151558,49257.41170330273,31868.792140344158,47937.83320821285,interactive_short,True,32
split_oldest,47,29641.779642182315,61246.706903635284,78264.59245218227,48622.81280999996,31604.92726145297,49641.779642182315,interactive_short,True,32
split_oldest,48,29805.424400657474,63098.24033159307,79639.46786161089,49834.04346095341,33292.8159309356,49805.42440065747,interactive_short,True,32
split_oldest,49,30318.31224161087,65772.67750530988,82258.01553762752,51939.703296016654,35454.365263699015,50318.31224161087,interactive_short,True,32
split_oldest,50,30573.45711226591,67758.60865226232,85362.70465654954,54789.24754428363,37185.15153999641,50573.45711226591,interactive_short,True,32
split_oldest,51,32559.069997750434,70661.1234055005,89948.57760374517,57389.50760599474,38102.05340775007,52559.069997750434,interactive_short,True,32
split_oldest,52,32943.237885531045,71730.4709461672,91638.10974218567,58694.87185665462,38787.23306063616,52943.237885531045,interactive_short,True,32
split_oldest,53,34343.62615416367,71887.78000236595,92080.15339324543,57736.52723908176,37544.15384820228,134343.62615416368,interactive_long,False,256
split_oldest,54,34404.90308858237,71999.55899776648,92118.2108365844,57713.30774800204,37594.65590918411,54404.90308858237,interactive_short,True,32
split_oldest,55,36164.90386883638,72115.8831149848,92323.93677302416,56159.032904187785,35950.97924614842,56164.90386883638,interactive_short,True,32
split_oldest,56,36263.2568171127,73511.77252160462,95187.26415788326,58924.00734077056,37248.515704491925,56263.2568171127,interactive_short,True,32
split_oldest,57,37905.42174307683,74442.36545935117,97442.68259762165,59537.26085454482,36536.94371627434,57905.42174307683,interactive_short,True,32
split_oldest,58,38059.6814870708,75605.60663153436,100324.74929823734,62265.06781116654,37545.92514446357,58059.6814870708,interactive_short,True,32
split_oldest,59,38117.05175425955,76885.17192093587,103495.0226689146,65377.970914655045,38768.12016667632,58117.05175425955,interactive_short,True,32
split_oldest,60,38402.130622771125,77042.48097713462,104034.14617672715,65632.01555395604,38640.350354363494,138402.13062277113,interactive_long,False,256
split_oldest,61,39054.110184089855,77154.25997253515,104071.43600903773,65017.325824947875,38100.14978844529,59054.110184089855,interactive_short,True,32
split_oldest,62,39242.3138712813,77307.0239069161,104359.6426790993,65117.328807818,38064.7100356348,59242.3138712813,interactive_short,True,32
split_oldest,63,39708.28116866232,78376.3714475828,106377.08936953028,66668.80820086796,38668.090278920485,59708.28116866232,interactive_short,True,32
split_oldest,64,40066.41032699541,79789.30430035038,109221.86623783539,69155.45591083998,39722.89397335498,140066.41032699542,interactive_long,False,256
split_oldest,65,40309.6357467324,82466.3638477944,112359.56878065346,72049.93303392106,42156.728101062006,140309.6357467324,interactive_long,False,256
split_oldest,66,40739.3405874416,85563.38657354638,114866.33746126956,74126.99687382797,44824.04598610478,60739.3405874416,interactive_short,True,32
split_oldest,67,40886.3399149278,90149.25952074201,118775.13025362503,77888.79033869723,49262.91960581421,60886.3399149278,interactive_short,True,32
split_oldest,68,41503.18712875418,91838.7916591825,120431.64896816948,78928.46183941531,50335.604530428325,61503.18712875418,interactive_short,True,32
split_oldest,69,41504.033483776315,92080.15339324543,120673.01070223241,79168.9772184561,50576.11990946912,61504.033483776315,interactive_short,True,32
split_oldest,70,42803.01628166911,92285.8793296852,120914.37243629534,78111.35615462624,49482.86304801609,62803.01628166911,interactive_short,True,32
split_oldest,71,43189.600889409885,92532.28508319105,121403.26102335374,78213.66013394386,49342.68419378116,143189.6008894099,interactive_long,False,256
split_oldest,72,43825.06690327878,95425.23590719067,124299.60183210888,80474.53492883011,51600.16900391189,143825.06690327878,interactive_long,False,256
split_oldest,73,44502.36801129497,97693.59943537264,125777.74083052618,81275.37281923121,53191.23142407767,64502.36801129497,interactive_short,True,32
split_oldest,74,45057.65251098892,100575.66613598833,127835.00019492379,82777.34768393487,55518.01362499941,65057.65251098892,interactive_short,True,32
split_oldest,75,45284.1050121679,103745.93950666559,130097.98549576117,84813.88048359327,58461.834494497685,65284.1050121679,interactive_short,True,32
split_oldest,76,45320.37627874394,104071.43600903773,130471.37992530172,85151.00364655777,58751.05973029379,145320.37627874393,interactive_long,False,256
split_oldest,77,45866.05216119919,104322.35284678872,130509.43736864069,84643.38520744149,58456.30068558953,65866.05216119919,interactive_short,True,32
split_oldest,78,46066.4402474157,104610.55951685029,130715.16330508045,84648.72305766476,58544.11926943459,66066.44024741571,interactive_short,True,32
split_oldest,79,46254.81759363009,106628.00620728127,132155.24486015877,85900.42726652868,60373.18861365118,66254.81759363008,interactive_short,True,32
split_oldest,80,47196.80523675841,109221.86623783539,134006.77828811662,86809.97305135822,62025.06100107698,67196.8052367584,interactive_short,True,32
split_oldest,81,47832.84945106527,112359.56878065346,137111.46740703864,89278.61795597337,64526.71932958819,67832.84945106527,interactive_short,True,32
split_oldest,82,48011.41716761854,115034.00595437035,140249.1699498567,92237.75278223815,67022.58878675182,68011.41716761855,interactive_short,True,32
