policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,206,25362.453079293,1084364.2999726057,1174552.9322114948,1149190.4791322018,1059001.8468933126,45362.453079293,interactive_short,True,32
arrival_dense,207,25380.682423661325,1084364.2999726057,1174552.9322114948,1149172.2497878335,1058983.6175489444,45380.682423661325,interactive_short,True,32
arrival_dense,208,25458.099469028028,1155730.9567877266,1245919.5890266157,1220461.4895575878,1130272.8573186987,45458.09946902803,interactive_short,True,32
arrival_dense,209,25464.548588212954,1164357.6955236204,1254546.3277625095,1229081.7791742964,1138893.1469354073,125464.54858821296,interactive_long,True,256
arrival_dense,210,25524.122521232708,1166710.4424515914,1256899.0746904805,1231374.9521692477,1141186.3199303586,45524.12252123271,interactive_short,True,32
arrival_dense,211,25553.850792560126,1170631.687331543,1260820.3195704322,1235266.4687778722,1145077.836538983,125553.85079256013,interactive_long,True,256
arrival_dense,212,25603.323399998273,1172200.1852835238,1262388.8175224129,1236785.4941224146,1146596.8618835255,45603.32339999828,interactive_short,True,32
arrival_dense,213,25782.355063763145,1172200.1852835238,1262388.8175224129,1236606.4624586497,1146417.8302197605,45782.35506376314,interactive_short,True,32
arrival_dense,214,25841.933496685746,1172200.1852835238,1262388.8175224129,1236546.8840257272,1146358.251786838,125841.93349668574,interactive_long,True,256
arrival_dense,215,26016.229264774458,1172984.434259514,1263173.0664984032,1237156.8372336288,1146968.2049947397,126016.22926477446,interactive_long,True,256
arrival_dense,216,26239.14685446279,1172984.434259514,1263173.0664984032,1236933.9196439404,1146745.2874050513,46239.146854462786,interactive_short,True,32
arrival_dense,217,26275.486276627307,1173768.6832355044,1263957.3154743935,1237681.8291977663,1147493.1969588771,46275.48627662731,interactive_short,True,32
arrival_dense,218,26286.168245454395,1173768.6832355044,1263957.3154743935,1237671.1472289392,1147482.51499005,46286.16824545439,interactive_short,True,32
arrival_dense,219,26288.614946243706,1174552.9322114948,1264741.564450384,1238452.94950414,1148264.317265251,46288.6149462437,interactive_short,True,32
arrival_dense,220,26385.52327712335,1174552.9322114948,1264741.564450384,1238356.0411732604,1148167.4089343713,126385.52327712334,interactive_long,True,256
arrival_dense,221,27547.005737839525,1174552.9322114948,1264741.564450384,1237194.5587125444,1147005.9264736553,47547.00573783953,interactive_short,True,32
arrival_dense,222,27600.84597637605,1174552.9322114948,1264741.564450384,1237140.718474008,1146952.0862351188,47600.84597637605,interactive_short,True,32
arrival_dense,223,27732.12521440955,1174552.9322114948,1264741.564450384,1237009.4392359743,1146820.8069970852,47732.12521440955,interactive_short,True,32
arrival_dense,224,27922.093748066218,1245919.5890266157,1336108.2212655048,1308186.1275174387,1217997.4952785496,47922.09374806622,interactive_short,True,32
arrival_dense,225,28053.949752309476,1254546.3277625095,1344734.9600013986,1316681.010249089,1226492.3780101999,48053.949752309476,interactive_short,True,32
arrival_dense,226,28229.371274391047,1256899.0746904805,1347087.7069293696,1318858.3356549786,1228669.7034160895,48229.371274391044,interactive_short,True,32
arrival_dense,227,28602.87088976467,1260820.3195704322,1351008.9518093213,1322406.0809195566,1232217.4486806674,128602.87088976467,interactive_long,True,256
arrival_dense,228,28630.663980191588,1262388.8175224129,1352577.449761302,1323946.7857811104,1233758.1535422213,48630.66398019159,interactive_short,True,32
arrival_dense,229,28633.237799603674,1262388.8175224129,1352577.449761302,1323944.2119616983,1233755.5797228091,128633.23779960367,interactive_long,True,256
arrival_dense,230,28653.903502644942,1262388.8175224129,1352577.449761302,1323923.546258657,1233734.914019768,48653.90350264494,interactive_short,True,32
arrival_dense,231,28670.76947351466,1263173.0664984032,1353361.6987372923,1324690.9292637776,1234502.2970248885,48670.769473514665,interactive_short,True,32
arrival_dense,232,28809.147486370108,1263173.0664984032,1353361.6987372923,1324552.5512509223,1234363.9190120331,48809.14748637011,interactive_short,True,32
arrival_dense,233,28912.902895351493,1263957.3154743935,1354145.9477132827,1325233.0448179313,1235044.4125790421,48912.90289535149,interactive_short,True,32
arrival_dense,234,28943.634794770933,1263957.3154743935,1354145.9477132827,1325202.3129185117,1235013.6806796226,48943.63479477093,interactive_short,True,32
arrival_dense,235,29093.90866521693,1264741.564450384,1354930.196689273,1325836.288024056,1235647.655785167,49093.908665216935,interactive_short,True,32
arrival_dense,236,29275.94361208116,1264741.564450384,1354930.196689273,1325654.2530771918,1235465.6208383027,129275.94361208116,interactive_long,True,256
arrival_dense,237,29298.90229168336,1264741.564450384,1354930.196689273,1325631.2943975898,1235442.6621587006,49298.902291683364,interactive_short,True,32
arrival_dense,238,29415.724244300833,1264741.564450384,1354930.196689273,1325514.4724449723,1235325.8402060831,49415.72424430083,interactive_short,True,32
arrival_dense,239,29587.97814468341,1264741.564450384,1354930.196689273,1325342.2185445896,1235153.5863057005,49587.97814468341,interactive_short,True,32
arrival_dense,240,29603.183137717973,1336108.2212655048,1426296.853504394,1396693.670366676,1306505.038127787,49603.18313771798,interactive_short,True,32
arrival_dense,241,29817.04858522834,1344734.9600013986,1434923.5922402877,1405106.5436550593,1314917.9114161702,49817.04858522834,interactive_short,True,32
arrival_dense,242,30235.106205163418,1347087.7069293696,1437276.3391682587,1407041.2329630952,1316852.600724206,50235.10620516342,interactive_short,True,32
arrival_dense,243,30249.4061874665,1351008.9518093213,1441197.5840482104,1410948.1778607438,1320759.5456218547,130249.40618746649,interactive_long,True,256
arrival_dense,244,30252.657921366892,1352577.449761302,1442766.082000191,1412513.4240788242,1322324.7918399351,50252.65792136689,interactive_short,True,32
arrival_dense,245,30299.39595864246,1352577.449761302,1442766.082000191,1412466.6860415486,1322278.0538026595,50299.39595864246,interactive_short,True,32
arrival_dense,246,30440.79329935244,1352577.449761302,1442766.082000191,1412325.2887008386,1322136.6564619495,50440.793299352445,interactive_short,True,32
arrival_dense,247,30837.569467701906,1353361.6987372923,1443550.3309761814,1412712.7615084795,1322524.1292695904,50837.569467701906,interactive_short,True,32
arrival_dense,248,30900.72761531641,1353361.6987372923,1443550.3309761814,1412649.603360865,1322460.971121976,50900.72761531641,interactive_short,True,32
arrival_dense,249,31057.64232740509,1354145.9477132827,1444334.5799521718,1413276.9376247667,1323088.3053858776,51057.64232740509,interactive_short,True,32
arrival_dense,250,31067.522251841285,1354145.9477132827,1444334.5799521718,1413267.0577003304,1323078.4254614413,51067.522251841285,interactive_short,True,32
arrival_dense,251,31214.168118731115,1354930.196689273,1445118.828928162,1413904.660809431,1323716.0285705419,131214.16811873112,interactive_long,True,256
arrival_dense,252,31337.521484324036,1354930.196689273,1445118.828928162,1413781.307443838,1323592.675204949,51337.52148432404,interactive_short,True,32
arrival_dense,253,31350.955898307842,1354930.196689273,1445118.828928162,1413767.8730298544,1323579.2407909653,51350.955898307846,interactive_short,True,32
arrival_dense,254,31536.02102604889,1354930.196689273,1445118.828928162,1413582.8079021133,1323394.1756632242,131536.0210260489,interactive_long,True,256
arrival_dense,255,31773.4056292375,1354930.196689273,1445118.828928162,1413345.4232989247,1323156.7910600356,131773.4056292375,interactive_long,True,256
arrival_dense,256,31888.070666579795,1426296.853504394,1516485.485743283,1484597.4150767033,1394408.7828378142,51888.07066657979,interactive_short,True,32
arrival_dense,257,31904.199795128174,1434923.5922402877,1525112.2244791768,1493208.0246840487,1403019.3924451596,51904.199795128174,interactive_short,True,32
arrival_dense,258,32419.885487509262,1437276.3391682587,1527464.9714071478,1495045.0859196386,1404856.4536807495,52419.885487509266,interactive_short,True,32
arrival_dense,259,32610.657850543124,1441197.5840482104,1531386.2162870995,1498775.5584365565,1408586.9261976674,132610.65785054312,interactive_long,True,256
arrival_dense,260,32663.9691309537,1442766.082000191,1532954.7142390802,1500290.7451081264,1410102.1128692373,132663.96913095372,interactive_long,True,256
arrival_dense,261,32733.878801999526,1442766.082000191,1532954.7142390802,1500220.8354370806,1410032.2031981915,132733.87880199953,interactive_long,True,256
arrival_dense,262,32791.74655489055,1442766.082000191,1532954.7142390802,1500162.9676841896,1409974.3354453004,52791.74655489055,interactive_short,True,32
arrival_dense,263,32879.88910386815,1443550.3309761814,1533738.9632150705,1500859.0741112025,1410670.4418723134,52879.88910386815,interactive_short,True,32
arrival_dense,264,32932.06192917742,1443550.3309761814,1533738.9632150705,1500806.901285893,1410618.269047004,132932.06192917743,interactive_long,True,256
arrival_dense,265,33168.848782436384,1444334.5799521718,1534523.212191061,1501354.3634086244,1411165.7311697353,53168.848782436384,interactive_short,True,32
arrival_dense,266,33384.82785110351,1444334.5799521718,1534523.212191061,1501138.3843399573,1410949.7521010682,53384.82785110351,interactive_short,True,32
arrival_dense,267,33398.769580121174,1445118.828928162,1535307.4611670512,1501908.69158693,1411720.059348041,133398.76958012118,interactive_long,True,256
arrival_dense,268,33803.6147575684,1445118.828928162,1535307.4611670512,1501503.8464094829,1411315.2141705938,53803.6147575684,interactive_short,True,32
arrival_dense,269,33929.797537823724,1445118.828928162,1535307.4611670512,1501377.6636292276,1411189.0313903384,53929.797537823724,interactive_short,True,32
arrival_dense,270,34150.34523208458,1445118.828928162,1535307.4611670512,1501157.1159349666,1410968.4836960775,134150.34523208457,interactive_long,True,256
arrival_dense,271,34303.924809167096,1445118.828928162,1535307.4611670512,1501003.536357884,1410814.904118995,54303.924809167096,interactive_short,True,32
arrival_dense,272,34375.39882457964,1516485.485743283,1606674.1179821722,1572298.7191575926,1482110.0869187035,54375.39882457964,interactive_short,True,32
arrival_dense,273,34540.83504112408,1525112.2244791768,1615300.856718066,1580760.0216769418,1490571.3894380527,134540.83504112408,interactive_long,True,256
arrival_dense,274,34961.58939503457,1527464.9714071478,1617653.603646037,1582692.0142510023,1492503.3820121132,54961.58939503457,interactive_short,True,32
arrival_dense,275,35000.94234790629,1531386.2162870995,1621574.8485259886,1586573.9061780823,1496385.2739391932,55000.94234790629,interactive_short,True,32
arrival_dense,276,35207.354603354244,1532954.7142390802,1623143.3464779693,1587935.991874615,1497747.3596357259,55207.354603354244,interactive_short,True,32
arrival_dense,277,35303.925192645904,1532954.7142390802,1623143.3464779693,1587839.4212853233,1497650.7890464342,55303.925192645904,interactive_short,True,32
arrival_dense,278,35386.50958735607,1532954.7142390802,1623143.3464779693,1587756.8368906132,1497568.204651724,55386.50958735607,interactive_short,True,32
arrival_dense,279,35458.00294571934,1533738.9632150705,1623927.5954539597,1588469.5925082404,1498280.9602693513,55458.00294571934,interactive_short,True,32
arrival_dense,280,35622.14561510401,1533738.9632150705,1623927.5954539597,1588305.4498388555,1498116.8175999664,55622.14561510401,interactive_short,True,32
arrival_dense,281,35661.21002305278,1534523.212191061,1624711.84442995,1589050.6344068972,1498862.0021680081,55661.21002305278,interactive_short,True,32
arrival_dense,282,35899.78586967136,1534523.212191061,1624711.84442995,1588812.0585602787,1498623.4263213896,55899.78586967136,interactive_short,True,32
arrival_dense,283,36121.81914781149,1535307.4611670512,1625496.0934059403,1589374.2742581288,1499185.6420192397,56121.81914781149,interactive_short,True,32
arrival_dense,284,36133.15042806902,1535307.4611670512,1625496.0934059403,1589362.9429778713,1499174.3107389822,56133.15042806902,interactive_short,True,32
arrival_dense,285,36399.89417427205,1535307.4611670512,1625496.0934059403,1589096.1992316684,1498907.5669927793,136399.89417427205,interactive_long,True,256
arrival_dense,286,36434.83583466261,1535307.4611670512,1625496.0934059403,1589061.2575712777,1498872.6253323886,136434.8358346626,interactive_long,True,256
arrival_dense,287,36512.95380444579,1535307.4611670512,1625496.0934059403,1588983.1396014947,1498794.5073626055,56512.95380444579,interactive_short,True,32
arrival_dense,288,36630.76123262415,1606674.1179821722,1679354.6281630348,1642723.8669304107,1570043.356749548,56630.76123262415,interactive_short,True,32
arrival_dense,289,36690.312104320525,1615300.856718066,1685322.469468537,1648632.1573642164,1578610.5446137453,56690.312104320525,interactive_short,True,32
