policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,service_ms,inter_iteration_delay_ms,dispatches,canvas,deadline_ms,service_class,slo_miss
exact_canvas_queue_wait,63,33333.203447184285,34474.80353422837,35139.95980620642,1806.7563590221325,1141.600087044084,665.1562719780486,0.0,16,32,53333.203447184285,interactive_short,False
exact_canvas_queue_bounded,0,0.0,20.0,487.3935500031803,487.3935500031803,20.0,467.3935500031803,0.0,16,32,20000.0,interactive_short,False
exact_canvas_queue_bounded,1,925.2833673237534,945.2833673237534,1412.9068723666192,487.62350504286576,20.0,467.6235050428659,-1.1368683772161603e-13,16,32,20925.283367323755,interactive_short,False
exact_canvas_queue_bounded,2,1673.3377834459232,1693.3377834459232,2481.9775593598306,808.6397759139074,20.0,788.6397759139072,2.2737367544323206e-13,16,32,21673.337783445924,interactive_short,False
exact_canvas_queue_bounded,3,1803.4024122012502,1810.613926379329,2732.226407383888,928.8239951826376,7.2115141780789145,921.6124810045585,2.2737367544323206e-13,16,32,21803.40241220125,interactive_short,False
exact_canvas_queue_bounded,4,1819.71578961132,1842.3224183745613,2774.1251473737348,954.4093577624149,22.60662876324136,931.8027289991733,2.2737367544323206e-13,16,32,21819.71578961132,interactive_short,False
exact_canvas_queue_bounded,5,2009.2148113906542,2016.7645343710599,2903.7768633818187,894.5620519911645,7.549722980405704,887.0123290107585,2.2737367544323206e-13,16,32,22009.214811390655,interactive_short,False
exact_canvas_queue_bounded,6,2165.025227937358,3051.1399573835943,4744.178546413633,2579.1533184762748,886.1147294462362,1225.20739104948,467.8311979805585,16,256,102165.02522793735,interactive_long,False
exact_canvas_queue_bounded,7,2283.5088348716827,2329.612262368056,3051.1399573835943,767.6311225119116,46.103427496373115,721.5276950155385,0.0,16,32,22283.50883487168,interactive_short,False
exact_canvas_queue_bounded,8,3715.069487498412,3739.536296397301,4207.36749437786,492.2980068794477,24.466808898889212,467.8311979805585,0.0,16,32,23715.06948749841,interactive_short,False
exact_canvas_queue_bounded,9,4760.29091075436,4780.29091075436,5277.300227737527,517.0093169831671,20.0,497.0093169831671,0.0,16,32,24760.29091075436,interactive_short,False
exact_canvas_queue_bounded,10,4949.2240628752925,4956.057638728766,5453.6220107532645,504.397947877972,6.833575853473121,497.5643720244989,0.0,16,32,24949.22406287529,interactive_short,False
exact_canvas_queue_bounded,11,5481.965645171785,5501.965645171785,5992.234171130312,510.2685259585269,20.0,490.2685259585269,0.0,16,32,25481.965645171786,interactive_short,False
exact_canvas_queue_bounded,12,5733.75156084558,5735.213688104031,6226.76887412168,493.01731327610014,1.4621272584508915,491.55518601764925,0.0,16,32,25733.75156084558,interactive_short,False
exact_canvas_queue_bounded,13,6963.649392422645,6983.649392422645,7477.81171135966,514.1623189370148,20.0,494.1623189370148,0.0,16,32,26963.649392422645,interactive_short,False
exact_canvas_queue_bounded,14,7270.680491259453,7275.38859138394,7882.485447320047,611.8049560605932,4.7081001244869185,607.0968559361063,0.0,16,32,27270.680491259453,interactive_short,False
exact_canvas_queue_bounded,15,7424.541368399712,7435.602896366159,8066.174841325388,641.633472925676,11.061527966447102,630.5719449592289,0.0,16,32,27424.54136839971,interactive_short,False
exact_canvas_queue_bounded,16,7566.139116298556,7574.979884331238,8195.484924377066,629.3458080785103,8.840768032682718,620.5050400458276,0.0,16,32,27566.139116298556,interactive_short,False
exact_canvas_queue_bounded,17,7978.186512353906,7979.702953321517,8488.451441327466,510.26492897356,1.5164409676108335,508.7484880059492,0.0,16,32,27978.186512353906,interactive_short,False
exact_canvas_queue_bounded,18,8130.594936963502,8488.451441327466,10971.79226438993,2841.1973274264274,357.85650436396463,1474.2460470297374,1009.0947760327253,16,256,108130.5949369635,interactive_long,False
exact_canvas_queue_bounded,19,8569.834758022662,8640.463411327342,9107.904703341315,538.0699453186535,70.62865330468048,467.441292013973,0.0,16,32,28569.834758022662,interactive_short,False
exact_canvas_queue_bounded,20,9710.358526167056,9722.761439348229,11742.197523402407,2031.8389972353507,12.402913181173062,1477.7826000354253,541.6534840187524,16,256,109710.35852616705,interactive_long,False
exact_canvas_queue_bounded,21,9965.272008413487,10077.195677367396,10588.942941379624,623.6709329661371,111.92366895390842,511.7472640122287,0.0,16,32,29965.272008413485,interactive_short,False
exact_canvas_queue_bounded,22,10089.067466738696,10107.764777363169,10618.849161386148,529.7816946474522,18.697310624473175,511.08438402297907,0.0,16,32,30089.067466738696,interactive_short,False
exact_canvas_queue_bounded,23,13092.378183037934,13112.378183037934,13607.01838308755,514.6402000496164,20.0,494.6402000496164,0.0,16,32,33092.37818303793,interactive_short,False
exact_canvas_queue_bounded,24,13448.569986676892,14278.190956027673,17598.401066976792,4149.8310802999,829.6209693507808,2373.9999719837215,946.2101389653981,16,256,113448.56998667688,interactive_long,False
exact_canvas_queue_bounded,25,13496.225253274672,13521.724308097462,14218.065777050058,721.8405237753868,25.49905482279064,696.3414689525962,0.0,16,32,33496.22525327467,interactive_short,False
exact_canvas_queue_bounded,26,13520.356502077619,13521.724308097462,14218.065777050058,697.7092749724397,1.367806019843556,696.3414689525962,0.0,16,32,33520.356502077615,interactive_short,False
exact_canvas_queue_bounded,27,13578.426331270277,13607.01838308755,14278.190956027673,699.7646247573957,28.592051817273386,671.1725729401223,0.0,16,32,33578.426331270275,interactive_short,False
exact_canvas_queue_bounded,28,14072.113029852562,14278.190956027673,17598.401066976792,3526.28803712423,206.0779261751104,2373.9999719837215,946.2101389653981,16,256,114072.11302985257,interactive_long,False
exact_canvas_queue_bounded,29,14857.412445617798,14982.87262902754,15498.785579910462,641.373134292664,125.46018340974297,515.912950882921,0.0,16,32,34857.412445617796,interactive_short,False
exact_canvas_queue_bounded,30,15131.641549509623,15929.082767992939,18061.393339927734,2929.7517904181113,797.4412184833163,2132.310571934795,0.0,16,256,115131.64154950963,interactive_long,False
exact_canvas_queue_bounded,31,15164.45922067037,15189.613440960373,15723.912300933578,559.4530802632089,25.15422029000365,534.2988599732053,0.0,16,32,35164.45922067037,interactive_short,False
exact_canvas_queue_bounded,32,15404.784705644572,15413.313970914303,15929.082767992939,524.2980623483672,8.529265269731695,515.7687970786355,0.0,16,32,35404.784705644575,interactive_short,False
exact_canvas_queue_bounded,33,18180.922665953716,18200.922665953716,19895.17195893483,1714.2492929811124,20.0,1227.0935229607858,467.1557700203266,16,256,118180.92266595372,interactive_long,False
exact_canvas_queue_bounded,34,18557.492658628948,18583.533118897198,19050.688888917524,493.19623028857677,26.040460268250172,467.1557700203266,0.0,16,32,38557.49265862895,interactive_short,False
exact_canvas_queue_bounded,35,20329.075550704398,20349.075550704398,20815.75307770599,486.67752700159326,20.0,466.67752700159326,0.0,16,32,40329.075550704394,interactive_short,False
exact_canvas_queue_bounded,36,21314.92441292001,21334.92441292001,25614.845823729047,4299.921410809038,20.0,1764.0360559744295,2515.8853548346087,16,256,121314.92441292001,interactive_long,False
exact_canvas_queue_bounded,37,21320.698131775946,21410.38815892498,21878.097926935516,557.3997951595702,89.690027149034,467.7097680105362,0.0,16,32,41320.69813177595,interactive_short,False
exact_canvas_queue_bounded,38,21958.471597112468,22030.943831923287,25849.489391781026,3891.017794668558,72.47223481081892,1770.3699730336666,2048.1755868240725,16,256,121958.47159711247,interactive_long,False
exact_canvas_queue_bounded,39,22530.86835785956,22622.078241925556,23117.669629834927,586.8012719753679,91.20988406599645,495.5913879093714,0.0,16,32,42530.86835785956,interactive_short,False
exact_canvas_queue_bounded,40,22915.850430738814,22915.99544283199,23438.997435848796,523.1470051099823,0.14501209317677421,523.0019930168055,0.0,16,32,42915.850430738814,interactive_short,False
exact_canvas_queue_bounded,41,23071.035990633132,23075.461916857967,23586.27906584261,515.243075209477,4.425926224834257,510.8171489846427,0.0,16,32,43071.03599063313,interactive_short,False
exact_canvas_queue_bounded,42,23583.199233390063,23704.635878849876,24358.56490785918,775.365674469118,121.43664545981301,653.9290290093049,0.0,16,32,43583.19923339006,interactive_short,False
exact_canvas_queue_bounded,43,23642.338910438746,23704.635878849876,24358.56490785918,716.2259974204353,62.296968411130365,653.9290290093049,0.0,16,32,43642.338910438746,interactive_short,False
exact_canvas_queue_bounded,44,23927.595984731,23931.21034488977,24583.182829810175,655.586845079175,3.6143601587682497,651.9724849204067,0.0,16,32,43927.595984731,interactive_short,False
exact_canvas_queue_bounded,45,24229.91118416317,24232.36034889087,24788.610641756895,558.6994575937242,2.449164727699099,556.2502928660251,0.0,16,32,44229.91118416317,interactive_short,False
exact_canvas_queue_bounded,46,25767.471330099896,25849.489391781026,26316.619959775926,549.1486296760304,82.01806168113035,467.13056799490005,0.0,16,32,45767.4713300999,interactive_short,False
exact_canvas_queue_bounded,47,26810.615555792752,26830.615555792752,27330.455200759166,519.8396449664142,20.0,499.8396449664142,0.0,16,32,46810.615555792756,interactive_short,False
exact_canvas_queue_bounded,48,26963.463261044064,26976.256056759445,27513.69688876526,550.2336277211944,12.792795715380635,537.4408320058137,0.0,16,32,46963.46326104406,interactive_short,False
exact_canvas_queue_bounded,49,27310.62330817154,27330.455200759166,27867.506515741985,556.8832075704449,19.8318925876265,537.0513149828184,0.0,16,32,47310.62330817154,interactive_short,False
exact_canvas_queue_bounded,50,27409.02742845033,27427.246010758387,27956.03968675801,547.0122583076809,18.218582308058103,528.7936759996228,0.0,16,32,47409.027428450325,interactive_short,False
exact_canvas_queue_bounded,51,28627.816715967445,28647.816715967445,29113.94652200567,486.12980603822507,20.0,466.12980603822507,0.0,16,32,48627.81671596745,interactive_short,False
exact_canvas_queue_bounded,52,29649.925618241297,29669.925618241297,30137.218117271306,487.2924990300089,20.0,467.2924990300089,0.0,16,32,49649.925618241294,interactive_short,False
exact_canvas_queue_bounded,53,29827.153459152123,30137.218117271306,34684.153735311455,4857.000276159331,310.06465811918315,1471.2176589819137,3075.7179590582346,16,256,129827.15345915212,interactive_long,False
exact_canvas_queue_bounded,54,30336.522172660403,30367.160439252377,30834.07247237604,497.55029971563636,30.63826659197366,466.9120331236627,0.0,16,32,50336.52217266041,interactive_short,False
exact_canvas_queue_bounded,55,30806.007940819716,30834.07247237604,31343.074003403064,537.066062583348,28.064531556323345,509.0015310270246,0.0,16,32,50806.00794081972,interactive_short,False
exact_canvas_queue_bounded,56,30888.94035919394,30892.355924378837,31402.607295394166,513.6669362002249,3.415565184895968,510.2513710153289,0.0,16,32,50888.94035919394,interactive_short,False
exact_canvas_queue_bounded,57,31607.756924464968,31631.16358243254,32106.090857437568,498.33393297260045,23.406657967570936,474.9272750050295,0.0,16,32,51607.756924464964,interactive_short,False
exact_canvas_queue_bounded,58,31995.346807124406,32010.509481414676,32486.84847144735,491.5016643229428,15.162674290269933,476.3389900326729,0.0,16,32,51995.346807124406,interactive_short,False
exact_canvas_queue_bounded,59,32749.298738226305,32794.39947040494,33273.017452354296,523.7187141279901,45.100732178634644,478.61798194935545,0.0,16,32,52749.29873822631,interactive_short,False
exact_canvas_queue_bounded,60,33127.18641901434,33978.98568430658,35453.93516937595,2326.748750361614,851.7992652922403,1474.9494850693736,0.0,16,256,133127.18641901435,interactive_long,False
exact_canvas_queue_bounded,61,33127.47244887579,33144.78219035057,33755.545787332565,628.073338456772,17.309741474775365,610.7635969819967,0.0,16,32,53127.47244887579,interactive_short,False
exact_canvas_queue_bounded,62,33323.36899044937,33332.58438735477,33949.20510230561,625.8361118562389,9.215396905397938,616.6207149508409,0.0,16,32,53323.36899044937,interactive_short,False
exact_canvas_queue_bounded,63,33333.203447184285,33364.14503034878,33978.98568430658,645.7822371222937,30.94158316449466,614.8406539577991,0.0,16,32,53333.203447184285,interactive_short,False
