policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,84,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,85,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,86,25000.0,58215.70521864241,110070.71851062255,85070.71851062255,33215.70521864241,125000.0,interactive_long,False,256
exact_bucket_wait,87,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,88,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,89,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,90,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,91,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,92,25000.0,39832.710506970725,110914.05402969284,85914.05402969284,14832.710506970725,75000.0,interactive_medium,True,64
exact_bucket_wait,93,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,94,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,95,25000.0,118688.26518216904,124074.85716245405,99074.85716245405,93688.26518216904,45000.0,interactive_short,True,32
exact_bucket_wait,96,30000.0,58215.70521864241,110070.71851062255,80070.71851062255,28215.70521864241,130000.0,interactive_long,False,256
exact_bucket_wait,97,30000.0,118688.26518216904,124074.85716245405,94074.85716245405,88688.26518216904,50000.0,interactive_short,True,32
exact_bucket_wait,98,30000.0,30132.473350225013,155745.68684873002,125745.68684873002,132.47335022501284,80000.0,interactive_medium,True,128
exact_bucket_wait,99,30000.0,39832.710506970725,110914.05402969284,80914.05402969284,9832.710506970725,80000.0,interactive_medium,True,64
exact_bucket_wait,100,30000.0,118688.26518216904,124074.85716245405,94074.85716245405,88688.26518216904,50000.0,interactive_short,True,32
exact_bucket_wait,101,30000.0,39832.710506970725,110914.05402969284,80914.05402969284,9832.710506970725,80000.0,interactive_medium,True,64
exact_bucket_wait,102,30000.0,118688.26518216904,124074.85716245405,94074.85716245405,88688.26518216904,50000.0,interactive_short,True,32
exact_bucket_wait,103,30000.0,118688.26518216904,124074.85716245405,94074.85716245405,88688.26518216904,50000.0,interactive_short,True,32
exact_bucket_wait,104,30000.0,118688.26518216904,124074.85716245405,94074.85716245405,88688.26518216904,50000.0,interactive_short,True,32
exact_bucket_wait,105,30000.0,124074.85716245405,129461.44914273906,99461.44914273906,94074.85716245405,50000.0,interactive_short,True,32
exact_bucket_wait,106,30000.0,124074.85716245405,129461.44914273906,99461.44914273906,94074.85716245405,50000.0,interactive_short,True,32
exact_bucket_wait,107,30000.0,124074.85716245405,129461.44914273906,99461.44914273906,94074.85716245405,50000.0,interactive_short,True,32
exact_bucket_wait,108,30000.0,124074.85716245405,129461.44914273906,99461.44914273906,94074.85716245405,50000.0,interactive_short,True,32
exact_bucket_wait,109,30000.0,30132.473350225013,155745.68684873002,125745.68684873002,132.47335022501284,80000.0,interactive_medium,True,128
exact_bucket_wait,110,30000.0,39832.710506970725,110914.05402969284,80914.05402969284,9832.710506970725,80000.0,interactive_medium,True,64
exact_bucket_wait,111,30000.0,124074.85716245405,129461.44914273906,99461.44914273906,94074.85716245405,50000.0,interactive_short,True,32
exact_bucket_wait,112,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,113,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,114,35000.0,110914.05402969284,163728.13579993352,128728.13579993352,75914.05402969284,85000.0,interactive_medium,True,128
exact_bucket_wait,115,35000.0,39832.710506970725,110914.05402969284,75914.05402969284,4832.710506970725,85000.0,interactive_medium,True,64
exact_bucket_wait,116,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,117,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,118,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,119,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,120,35000.0,39832.710506970725,110914.05402969284,75914.05402969284,4832.710506970725,85000.0,interactive_medium,True,64
exact_bucket_wait,121,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,122,35000.0,39832.710506970725,110914.05402969284,75914.05402969284,4832.710506970725,85000.0,interactive_medium,True,64
exact_bucket_wait,123,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,124,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,125,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,126,35000.0,124074.85716245405,129461.44914273906,94461.44914273906,89074.85716245405,55000.0,interactive_short,True,32
exact_bucket_wait,127,35000.0,110914.05402969284,163728.13579993352,128728.13579993352,75914.05402969284,85000.0,interactive_medium,True,128
exact_bucket_wait,128,40000.0,40058.60394957885,169355.6807856672,129355.68078566721,58.603949578850006,90000.0,interactive_medium,True,64
exact_bucket_wait,129,40000.0,55083.31614780973,178993.8010036145,138993.8010036145,15083.316147809732,90000.0,interactive_medium,True,64
exact_bucket_wait,130,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,131,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,132,40000.0,55083.31614780973,178993.8010036145,138993.8010036145,15083.316147809732,90000.0,interactive_medium,True,64
exact_bucket_wait,133,40000.0,110914.05402969284,163728.13579993352,123728.13579993352,70914.05402969284,90000.0,interactive_medium,True,128
exact_bucket_wait,134,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,135,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,136,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,137,40000.0,55083.31614780973,178993.8010036145,138993.8010036145,15083.316147809732,90000.0,interactive_medium,True,64
exact_bucket_wait,138,40000.0,110070.71851062255,182126.19007444737,142126.19007444737,70070.71851062255,90000.0,interactive_medium,True,64
exact_bucket_wait,139,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,140,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,141,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,142,40000.0,163728.13579993352,169114.72778021853,129114.72778021853,123728.13579993352,60000.0,interactive_short,True,32
exact_bucket_wait,143,40000.0,169114.72778021853,182969.52559351776,142969.52559351776,129114.72778021853,90000.0,interactive_medium,True,64
exact_bucket_wait,144,45000.0,163728.13579993352,169114.72778021853,124114.72778021853,118728.13579993352,65000.0,interactive_short,True,32
exact_bucket_wait,145,45000.0,163728.13579993352,169114.72778021853,124114.72778021853,118728.13579993352,65000.0,interactive_short,True,32
exact_bucket_wait,146,45000.0,163728.13579993352,169114.72778021853,124114.72778021853,118728.13579993352,65000.0,interactive_short,True,32
exact_bucket_wait,147,45000.0,169114.72778021853,182969.52559351776,137969.52559351776,124114.72778021853,95000.0,interactive_medium,True,64
exact_bucket_wait,148,45000.0,163728.13579993352,169114.72778021853,124114.72778021853,118728.13579993352,65000.0,interactive_short,True,32
exact_bucket_wait,149,45000.0,163728.13579993352,169114.72778021853,124114.72778021853,118728.13579993352,65000.0,interactive_short,True,32
exact_bucket_wait,150,45000.0,58215.70521864241,110070.71851062255,65070.71851062255,13215.705218642412,145000.0,interactive_long,False,256
exact_bucket_wait,151,45000.0,163728.13579993352,169114.72778021853,124114.72778021853,118728.13579993352,65000.0,interactive_short,True,32
exact_bucket_wait,152,45000.0,163728.13579993352,169114.72778021853,124114.72778021853,118728.13579993352,65000.0,interactive_short,True,32
exact_bucket_wait,153,45000.0,182969.52559351776,188356.11757380277,143356.11757380277,137969.52559351776,65000.0,interactive_short,True,32
exact_bucket_wait,154,45000.0,182969.52559351776,188356.11757380277,143356.11757380277,137969.52559351776,65000.0,interactive_short,True,32
exact_bucket_wait,155,45000.0,182969.52559351776,188356.11757380277,143356.11757380277,137969.52559351776,65000.0,interactive_short,True,32
exact_bucket_wait,156,45000.0,182969.52559351776,188356.11757380277,143356.11757380277,137969.52559351776,65000.0,interactive_short,True,32
exact_bucket_wait,157,45000.0,182969.52559351776,188356.11757380277,143356.11757380277,137969.52559351776,65000.0,interactive_short,True,32
exact_bucket_wait,158,45000.0,182969.52559351776,188356.11757380277,143356.11757380277,137969.52559351776,65000.0,interactive_short,True,32
exact_bucket_wait,159,45000.0,182969.52559351776,188356.11757380277,143356.11757380277,137969.52559351776,65000.0,interactive_short,True,32
exact_bucket_wait,160,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,161,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,162,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,163,50000.0,110914.05402969284,163728.13579993352,113728.13579993352,60914.05402969284,100000.0,interactive_medium,True,128
exact_bucket_wait,164,50000.0,169114.72778021853,182969.52559351776,132969.52559351776,119114.72778021853,100000.0,interactive_medium,True,64
exact_bucket_wait,165,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,166,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,167,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,168,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,169,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,170,50000.0,110914.05402969284,163728.13579993352,113728.13579993352,60914.05402969284,100000.0,interactive_medium,True,128
exact_bucket_wait,171,50000.0,182969.52559351776,188356.11757380277,138356.11757380277,132969.52559351776,70000.0,interactive_short,True,32
exact_bucket_wait,172,50000.0,188356.11757380277,193742.70955408778,143742.70955408778,138356.11757380277,70000.0,interactive_short,True,32
exact_bucket_wait,173,50000.0,169114.72778021853,182969.52559351776,132969.52559351776,119114.72778021853,100000.0,interactive_medium,True,64
exact_bucket_wait,174,50000.0,169114.72778021853,182969.52559351776,132969.52559351776,119114.72778021853,100000.0,interactive_medium,True,64
exact_bucket_wait,175,50000.0,188356.11757380277,193742.70955408778,143742.70955408778,138356.11757380277,70000.0,interactive_short,True,32
exact_bucket_wait,176,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,177,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,178,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,179,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,180,55000.0,169114.72778021853,182969.52559351776,127969.52559351776,114114.72778021853,105000.0,interactive_medium,True,64
exact_bucket_wait,181,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,182,55000.0,58215.70521864241,110070.71851062255,55070.71851062255,3215.7052186424116,155000.0,interactive_long,False,256
exact_bucket_wait,183,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,184,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,185,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,186,55000.0,169114.72778021853,182969.52559351776,127969.52559351776,114114.72778021853,105000.0,interactive_medium,True,64
exact_bucket_wait,187,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,188,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,189,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,190,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,191,55000.0,188356.11757380277,193742.70955408778,138742.70955408778,133356.11757380277,75000.0,interactive_short,True,32
exact_bucket_wait,192,60000.0,188356.11757380277,193742.70955408778,133742.70955408778,128356.11757380277,80000.0,interactive_short,True,32
exact_bucket_wait,193,60000.0,110914.05402969284,163728.13579993352,103728.13579993352,50914.05402969284,110000.0,interactive_medium,True,128
exact_bucket_wait,194,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket_wait,195,60000.0,169114.72778021853,182969.52559351776,122969.52559351776,109114.72778021853,110000.0,interactive_medium,True,64
exact_bucket_wait,196,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket_wait,197,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket_wait,198,60000.0,60223.03992065035,201538.10317678232,141538.10317678232,223.0399206503498,160000.0,interactive_long,True,256
exact_bucket_wait,199,60000.0,169114.72778021853,182969.52559351776,122969.52559351776,109114.72778021853,110000.0,interactive_medium,True,64
exact_bucket_wait,200,60000.0,110914.05402969284,163728.13579993352,103728.13579993352,50914.05402969284,110000.0,interactive_medium,True,128
exact_bucket_wait,201,60000.0,110914.05402969284,163728.13579993352,103728.13579993352,50914.05402969284,110000.0,interactive_medium,True,128
exact_bucket_wait,202,60000.0,169114.72778021853,182969.52559351776,122969.52559351776,109114.72778021853,110000.0,interactive_medium,True,64
exact_bucket_wait,203,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket_wait,204,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket_wait,205,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket_wait,206,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket_wait,207,60000.0,193742.70955408778,199129.3015343728,139129.3015343728,133742.70955408778,80000.0,interactive_short,True,32
exact_bucket_wait,208,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket_wait,209,65000.0,65040.6432054694,220216.0552708569,155216.0552708569,40.64320546940144,165000.0,interactive_long,True,256
exact_bucket_wait,210,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket_wait,211,65000.0,169114.72778021853,182969.52559351776,117969.52559351776,104114.72778021853,115000.0,interactive_medium,True,64
exact_bucket_wait,212,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket_wait,213,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket_wait,214,65000.0,110914.05402969284,163728.13579993352,98728.13579993352,45914.05402969284,115000.0,interactive_medium,True,128
exact_bucket_wait,215,65000.0,65040.6432054694,220216.0552708569,155216.0552708569,40.64320546940144,165000.0,interactive_long,True,256
exact_bucket_wait,216,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket_wait,217,65000.0,169355.6807856672,207165.648162516,142165.648162516,104355.68078566721,115000.0,interactive_medium,True,64
exact_bucket_wait,218,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket_wait,219,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket_wait,220,65000.0,110914.05402969284,163728.13579993352,98728.13579993352,45914.05402969284,115000.0,interactive_medium,True,128
exact_bucket_wait,221,65000.0,193742.70955408778,199129.3015343728,134129.3015343728,128742.70955408778,85000.0,interactive_short,True,32
exact_bucket_wait,222,65000.0,201538.10317678232,206924.69515706733,141924.69515706733,136538.10317678232,85000.0,interactive_short,True,32
exact_bucket_wait,223,65000.0,178993.8010036145,216201.385866841,151201.385866841,113993.8010036145,115000.0,interactive_medium,True,64
exact_bucket_wait,224,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,225,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,226,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,227,70000.0,178993.8010036145,216201.385866841,146201.385866841,108993.8010036145,120000.0,interactive_medium,True,64
exact_bucket_wait,228,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,229,70000.0,110914.05402969284,163728.13579993352,93728.13579993352,40914.05402969284,120000.0,interactive_medium,True,128
exact_bucket_wait,230,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,231,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,232,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,233,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,234,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,235,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,236,70000.0,178993.8010036145,216201.385866841,146201.385866841,108993.8010036145,120000.0,interactive_medium,True,64
exact_bucket_wait,237,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,238,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,239,70000.0,201538.10317678232,206924.69515706733,136924.69515706733,131538.10317678232,90000.0,interactive_short,True,32
exact_bucket_wait,240,75000.0,201538.10317678232,206924.69515706733,131924.69515706733,126538.10317678232,95000.0,interactive_short,True,32
exact_bucket_wait,241,75000.0,201538.10317678232,206924.69515706733,131924.69515706733,126538.10317678232,95000.0,interactive_short,True,32
exact_bucket_wait,242,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,243,75000.0,110914.05402969284,163728.13579993352,88728.13579993352,35914.05402969284,125000.0,interactive_medium,True,128
exact_bucket_wait,244,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,245,75000.0,182126.19007444737,228323.08286376757,153323.08286376757,107126.19007444737,125000.0,interactive_medium,True,64
exact_bucket_wait,246,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,247,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,248,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,249,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,250,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,251,75000.0,206924.69515706733,228994.47242201166,153994.47242201166,131924.69515706733,125000.0,interactive_medium,True,64
exact_bucket_wait,252,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,253,75000.0,220216.0552708569,225602.6472511419,150602.6472511419,145216.0552708569,95000.0,interactive_short,True,32
exact_bucket_wait,254,75000.0,75299.41173063025,233353.85324263223,158353.85324263223,299.41173063025053,175000.0,interactive_long,True,256
exact_bucket_wait,255,75000.0,75299.41173063025,233353.85324263223,158353.85324263223,299.41173063025053,175000.0,interactive_long,True,256
exact_bucket_wait,256,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket_wait,257,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket_wait,258,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket_wait,259,80000.0,129461.44914273906,240536.6262591334,160536.6262591334,49461.44914273906,130000.0,interactive_medium,True,128
exact_bucket_wait,260,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket_wait,261,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket_wait,262,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket_wait,263,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket_wait,264,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket_wait,265,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket_wait,266,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket_wait,267,80000.0,80231.51198311143,241260.7430850977,161260.7430850977,231.51198311142798,180000.0,interactive_long,True,256
exact_bucket_wait,268,80000.0,220216.0552708569,225602.6472511419,145602.6472511419,140216.0552708569,100000.0,interactive_short,True,32
exact_bucket_wait,269,80000.0,233353.85324263223,238740.44522291725,158740.44522291725,153353.85324263223,100000.0,interactive_short,True,32
exact_bucket_wait,270,80000.0,206924.69515706733,228994.47242201166,148994.47242201166,126924.69515706733,130000.0,interactive_medium,True,64
exact_bucket_wait,271,80000.0,233353.85324263223,238740.44522291725,158740.44522291725,153353.85324263223,100000.0,interactive_short,True,32
exact_bucket_wait,272,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,273,85000.0,129461.44914273906,240536.6262591334,155536.6262591334,44461.44914273906,135000.0,interactive_medium,True,128
exact_bucket_wait,274,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,275,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,276,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,277,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,278,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,279,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,280,85000.0,206924.69515706733,228994.47242201166,143994.47242201166,121924.69515706733,135000.0,interactive_medium,True,64
exact_bucket_wait,281,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,282,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,283,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,284,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,285,85000.0,155745.68684873002,245222.35801504014,160222.35801504014,70745.68684873002,135000.0,interactive_medium,True,128
exact_bucket_wait,286,85000.0,206924.69515706733,228994.47242201166,143994.47242201166,121924.69515706733,135000.0,interactive_medium,True,64
exact_bucket_wait,287,85000.0,233353.85324263223,238740.44522291725,153740.44522291725,148353.85324263223,105000.0,interactive_short,True,32
exact_bucket_wait,288,90000.0,233353.85324263223,238740.44522291725,148740.44522291725,143353.85324263223,110000.0,interactive_short,True,32
exact_bucket_wait,289,90000.0,233353.85324263223,238740.44522291725,148740.44522291725,143353.85324263223,110000.0,interactive_short,True,32
exact_bucket_wait,290,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket_wait,291,90000.0,206924.69515706733,228994.47242201166,138994.47242201166,116924.69515706733,140000.0,interactive_medium,True,64
exact_bucket_wait,292,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket_wait,293,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket_wait,294,90000.0,206924.69515706733,228994.47242201166,138994.47242201166,116924.69515706733,140000.0,interactive_medium,True,64
exact_bucket_wait,295,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket_wait,296,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket_wait,297,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket_wait,298,90000.0,245222.35801504014,247951.29574322293,157951.29574322293,155222.35801504014,110000.0,interactive_short,True,32
exact_bucket_wait,299,90000.0,206924.69515706733,228994.47242201166,138994.47242201166,116924.69515706733,140000.0,interactive_medium,True,64
canvas_aware,0,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
