policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,295,595817.805370963,598023.3435043263,604457.0937556964,8639.288384733489,2205.538133363356,597817.805370963,interactive_short,True,32
exact_bucket_wait,296,600063.67256221,600086.0112965115,609103.7694151914,9040.096852981369,22.33873430150561,602063.67256221,interactive_short,True,32
exact_bucket_wait,297,602479.5254504309,603611.0657549514,609886.1528301081,7406.627379677142,1131.5403045205167,604479.5254504309,interactive_short,True,32
exact_bucket_wait,298,603126.1952832483,603611.0657549514,609886.1528301081,6759.957546859747,484.87047170312144,605126.1952832483,interactive_short,True,32
exact_bucket_wait,299,603146.6012599512,603170.3021854766,616370.0617819568,13223.460522005567,23.70092552539427,608146.6012599512,interactive_medium,True,64
canvas_aware,0,0.0,0.0,3291.245305998018,3291.245305998018,0.0,2000.0,interactive_short,True,32
canvas_aware,1,4685.326635856748,4685.326635856748,8134.444861459181,3449.118225602433,0.0,6685.326635856748,interactive_short,True,32
canvas_aware,2,6262.838718290957,6288.020002255783,9737.138227858217,3474.2995095672595,25.181283964825525,8262.838718290957,interactive_short,True,32
canvas_aware,3,9861.555492950167,9861.555492950167,15494.7935899976,5633.238097047433,0.0,11861.555492950167,interactive_short,True,32
canvas_aware,4,11608.542790353687,11635.966005749098,20613.697321849206,9005.154531495518,27.423215395410807,16608.542790353687,interactive_medium,True,64
canvas_aware,5,11929.100460691434,12223.650765048835,21201.382081148942,9272.281620457508,294.5503043574008,13929.100460691434,interactive_short,True,32
canvas_aware,6,12201.760830234378,12254.946101645502,21201.382081148942,8999.621250914564,53.18527141112463,17201.76083023438,interactive_medium,True,64
canvas_aware,7,12938.846292477965,12956.378959086753,21952.47015946897,9013.623866991004,17.532666608787622,14938.846292477965,interactive_short,True,32
canvas_aware,8,17523.749290794418,17588.410016110895,23736.30434547903,6212.555054684613,64.6607253164766,19523.749290794418,interactive_short,True,32
canvas_aware,9,20704.219288184544,21952.47015946897,25465.80787779184,4761.588589607298,1248.2508712844246,22704.219288184544,interactive_short,True,32
canvas_aware,10,24646.507156003463,24652.12912627848,28012.945549390308,3366.438393386845,5.621970275016793,26646.507156003463,interactive_short,True,32
canvas_aware,11,29230.284890772156,29230.284890772156,32783.759792045304,3553.474901273148,0.0,31230.284890772156,interactive_short,True,32
canvas_aware,12,29701.92333515015,29716.816805571863,33315.78051418866,3613.8571790385067,14.893470421713573,31701.92333515015,interactive_short,True,32
canvas_aware,13,30276.033844297603,32783.759792045304,36382.7235006621,6106.689656364495,2507.725947747702,32276.033844297603,interactive_short,True,32
canvas_aware,14,30492.972578722907,33315.78051418866,36914.74422280545,6421.7716440825425,2822.8079354657493,32492.972578722907,interactive_short,True,32
canvas_aware,15,33522.2850675438,36382.7235006621,39893.385406788286,6371.100339244484,2860.4384331182955,35522.2850675438,interactive_short,True,32
canvas_aware,16,37832.93903158115,37859.18852800488,41458.152236621674,3625.213205040527,26.249496423733945,39832.93903158115,interactive_short,True,32
canvas_aware,17,38875.962027478956,39893.385406788286,44186.688619084736,5310.72659160578,1017.4233793093299,40875.962027478956,interactive_short,True,32
canvas_aware,18,40814.614746337094,41458.152236621674,46285.56275944094,5470.948013103844,643.5374902845797,45814.614746337094,interactive_medium,True,64
canvas_aware,19,41150.39514152049,44186.688619084736,48920.59343305401,7770.198291533525,3036.2934775642498,43150.39514152049,interactive_short,True,32
canvas_aware,20,46465.51854974466,46485.89943024082,51979.07926852969,5513.560718785033,20.38088049615908,51465.51854974466,interactive_medium,True,64
canvas_aware,21,50464.64652766523,50467.889887473226,54240.02169612833,3775.375168463099,3.243359807995148,52464.64652766523,interactive_short,True,32
canvas_aware,22,57941.29295752837,57941.29295752837,61232.53826352639,3291.245305998018,0.0,59941.29295752837,interactive_short,True,32
canvas_aware,23,61270.895281049074,61270.895281049074,64562.14058704709,3291.245305998018,0.0,63270.895281049074,interactive_short,True,32
canvas_aware,24,65535.16615037969,65535.16615037969,76438.53630739596,10903.370157016267,0.0,70535.1661503797,interactive_medium,True,128
canvas_aware,25,65585.36358234937,65590.96354375916,76469.83164399263,10884.46806164326,5.599961409796379,67585.36358234937,interactive_short,True,32
canvas_aware,26,68253.25681341092,68284.48662711043,77502.57775168266,9249.320938271747,31.229813699508668,70253.25681341092,interactive_short,True,32
canvas_aware,27,69060.7463946566,69139.8109300705,77964.33006256103,8903.58366790443,79.06453541389783,71060.7463946566,interactive_short,True,32
canvas_aware,28,74402.71441442745,77502.57775168266,82329.98827450193,7927.273860074478,3099.863337255214,79402.71441442745,interactive_medium,True,64
canvas_aware,29,77644.06746322283,77964.33006256103,82791.74058538029,5147.673122157459,320.2625993381953,79644.06746322283,interactive_short,True,32
canvas_aware,30,81635.21006518841,82329.98827450193,88108.49781942085,6473.287754232442,694.7782093135174,86635.21006518841,interactive_medium,True,64
canvas_aware,31,84964.57561606709,85002.16409169367,89829.57461451294,4864.998998445852,37.58847562658775,89964.57561606709,interactive_medium,False,64
canvas_aware,32,85585.2647166139,88108.49781942085,96724.77173553267,11139.507018918768,2523.2331028069457,87585.2647166139,interactive_short,True,32
canvas_aware,33,88681.710555966,89829.57461451294,100287.39877104844,11605.688215082439,1147.8640585469402,93681.710555966,interactive_medium,True,128
canvas_aware,34,88910.50326923911,89829.57461451294,100287.39877104844,11376.895501809326,919.0713452738273,90910.50326923911,interactive_short,True,32
canvas_aware,35,93024.56098153477,93079.8069657612,102748.59880183093,9724.037820296158,55.24598422643612,95024.56098153477,interactive_short,True,32
canvas_aware,36,96936.79057994079,100287.39877104844,108288.79774650809,11352.007166567302,3350.608191107647,101936.79057994079,interactive_medium,True,64
canvas_aware,37,97439.96335557531,100833.10604754105,109101.01615294468,11661.052797369368,3393.142691965739,99439.96335557531,interactive_short,True,32
canvas_aware,38,100831.98873158326,100864.40138413772,109142.9936357518,8311.004904168542,32.412652554456145,105831.98873158326,interactive_medium,True,64
canvas_aware,39,102065.48441728606,102078.74397740551,110180.59568031087,8115.11126302481,13.259560119447997,104065.48441728606,interactive_short,True,32
canvas_aware,40,102793.72061808415,106527.49007423143,113057.48372908396,10263.763110999818,3733.769456147289,107793.72061808415,interactive_medium,True,64
canvas_aware,41,105966.58478485378,106527.49007423143,113057.48372908396,7090.898944230183,560.9052893776534,107966.58478485378,interactive_short,True,32
canvas_aware,42,106483.07855714422,106527.49007423143,114246.70651975734,7763.6279626131145,44.411517087210086,108483.07855714422,interactive_short,True,32
canvas_aware,43,106530.9764266568,106588.52548861726,114434.47853933735,7903.502112680551,57.54906196046795,108530.9764266568,interactive_short,True,32
canvas_aware,44,106960.16133027605,108288.79774650809,116249.60806194408,9289.446731668024,1328.6364162320388,108960.16133027605,interactive_short,True,32
canvas_aware,45,107755.9349758439,108288.79774650809,116437.38008152408,8681.445105680177,532.8627706641855,109755.9349758439,interactive_short,True,32
canvas_aware,46,111751.33283285139,111775.74002698158,118990.68378727947,7239.350954428082,24.40719413019542,113751.33283285139,interactive_short,True,32
canvas_aware,47,118567.11856872926,118583.84441152279,122158.72581036942,3591.6072416401585,16.72584279353032,120567.11856872926,interactive_short,True,32
canvas_aware,48,119221.6976026299,119248.25950687932,122847.22321549611,3625.525612866215,26.561904249421787,121221.6976026299,interactive_short,True,32
canvas_aware,49,121273.24896644348,122158.72581036942,125757.68951898621,4484.440552542728,885.4768439259351,123273.24896644348,interactive_short,True,32
canvas_aware,50,122293.82844906364,122847.22321549611,126387.31905578583,4093.490606722189,553.394766432466,124293.82844906364,interactive_short,True,32
canvas_aware,51,130236.27999100173,130236.27999100173,133690.74984099754,3454.469849995803,0.0,132236.27999100173,interactive_short,True,32
canvas_aware,52,131772.95154212418,131781.7343086008,135236.2041585966,3463.252616472426,8.782766476622783,133772.95154212418,interactive_short,True,32
canvas_aware,53,137374.50461665468,137374.50461665468,147053.81816462058,9679.313547965896,0.0,142374.50461665468,interactive_medium,True,128
canvas_aware,54,137619.61235432947,137653.49158355204,147210.29484760392,9590.68249327445,33.87922922256985,139619.61235432947,interactive_short,True,32
canvas_aware,55,144659.61547534552,144672.97598258866,149901.69379491734,5242.078319571825,13.360507243138272,146659.61547534552,interactive_short,True,32
canvas_aware,56,145053.0272684508,145100.6381340687,150187.88903891717,5134.8617704663775,47.610865617898526,147053.0272684508,interactive_short,True,32
canvas_aware,57,151621.68697230733,151621.68697230733,156734.42720175636,5112.740229449031,0.0,156621.68697230733,interactive_medium,True,64
canvas_aware,58,152238.7259482832,152284.81402420122,157016.08523112637,4777.3592828431865,46.08807591802906,154238.7259482832,interactive_short,True,32
canvas_aware,59,152468.2070170382,156734.42720175636,165805.86262714615,13337.655610107962,4266.220184718171,154468.2070170382,interactive_short,True,32
canvas_aware,60,153608.5224910845,158910.4035335212,176176.1985762224,22567.676085137908,5301.881042436697,163608.5224910845,interactive_long,True,256
canvas_aware,61,156216.44073635942,158847.73479272527,176061.80941081885,19845.36867445943,2631.2940563658485,158216.44073635942,interactive_short,True,32
canvas_aware,62,156969.2554851252,158847.73479272527,176061.80941081885,19092.553925693646,1878.4793076000642,158969.2554851252,interactive_short,True,32
canvas_aware,63,158833.12467464927,158847.73479272527,176061.80941081885,17228.684736169584,14.610118076001527,160833.12467464927,interactive_short,True,32
canvas_aware,64,160265.64130798163,161341.8511545836,177274.83603516704,17009.194727185415,1076.209846601967,165265.64130798163,interactive_medium,True,64
canvas_aware,65,161238.5429869296,161341.8511545836,177274.83603516704,16036.29304823745,103.30816765400232,166238.5429869296,interactive_medium,True,64
canvas_aware,66,162957.3623497664,163049.76147578246,177587.78940113372,14630.427051367325,92.3991260160692,164957.3623497664,interactive_short,True,32
canvas_aware,67,163545.3596597112,163627.93674997785,177681.67541092372,14136.315751212533,82.57709026665543,165545.3596597112,interactive_short,True,32
canvas_aware,68,166012.74851501672,166112.97688394817,178370.1728160504,12357.424301033694,100.22836893144995,168012.74851501672,interactive_short,True,32
canvas_aware,69,166016.13393510526,166112.97688394817,178464.05882584042,12447.924890735158,96.84294884291012,168016.13393510526,interactive_short,True,32
canvas_aware,70,171212.06512667643,171223.38205555588,185956.51766676086,14744.452540084429,11.316928879445186,173212.06512667643,interactive_short,True,32
canvas_aware,71,172758.40355763954,178464.05882584042,195893.5595919234,23135.156034283864,5705.655268200877,177758.40355763954,interactive_medium,True,128
canvas_aware,72,175300.2676131151,178464.05882584042,195811.9376803067,20511.67006719159,3163.7912127253076,180300.2676131151,interactive_medium,True,64
canvas_aware,73,178009.4720451799,181286.62902560865,198685.90165245248,20676.429607272585,3277.1569804287574,180009.4720451799,interactive_short,True,32
canvas_aware,74,180230.61004395568,181286.62902560865,198685.90165245248,18455.291608496802,1056.0189816529746,182230.61004395568,interactive_short,True,32
canvas_aware,75,181136.4200486716,181286.62902560865,198685.90165245248,17549.481603780878,150.20897693705047,183136.4200486716,interactive_short,True,32
canvas_aware,76,181281.50511497576,181286.62902560865,198741.69904583195,17460.193930856185,5.123910632886691,186281.50511497576,interactive_medium,True,128
canvas_aware,77,183464.20864479677,185037.62483122724,200119.3555419691,16655.146897172322,1573.4161864304624,185464.20864479677,interactive_short,True,32
canvas_aware,78,184265.7609896628,185037.62483122724,201156.9575865281,16891.19659686528,771.8638415644236,186265.7609896628,interactive_short,True,32
canvas_aware,79,185019.27037452036,185037.62483122724,201156.9575865281,16137.687212007731,18.35445670687477,187019.27037452036,interactive_short,True,32
canvas_aware,80,188787.22094703364,188925.06721613527,201344.7296061081,12557.508659074461,137.84626910163206,190787.22094703364,interactive_short,True,32
canvas_aware,81,191331.39780426107,191431.5234544215,201782.86431846145,10451.46651420038,100.12565016042208,193331.39780426107,interactive_short,True,32
canvas_aware,82,192045.66867047417,192161.2137472396,202202.6391465327,10156.970476058515,115.54507676544017,194045.66867047417,interactive_short,True,32
canvas_aware,83,192785.72366443145,192934.97384187937,204343.490769696,11557.76710526456,149.25017744791694,197785.72366443145,interactive_medium,True,64
canvas_aware,84,193835.54878730024,193983.22877964363,204938.1021650327,11102.55337773246,147.6799923433864,195835.54878730024,interactive_short,True,32
canvas_aware,85,194865.21737300162,194928.22423151697,217188.27007952312,22323.0527065215,63.00685851534945,196865.21737300162,interactive_short,True,32
canvas_aware,86,195566.19192016678,205016.4380910276,225965.82118418044,30399.629264013667,9450.246170860832,205566.19192016678,interactive_long,True,256
canvas_aware,87,195838.49080862475,204938.1021650327,225756.26731259332,29917.776503968576,9099.611356407957,197838.49080862475,interactive_short,True,32
canvas_aware,88,196929.48483398094,204938.1021650327,225756.26731259332,28826.782478612382,8008.617331051762,198929.48483398094,interactive_short,True,32
canvas_aware,89,202568.46551219074,204938.1021650327,225756.26731259332,23187.80180040258,2369.6366528419603,204568.46551219074,interactive_short,True,32
canvas_aware,90,204830.64109467145,204938.1021650327,225756.26731259332,20925.626217921876,107.46107036125613,206830.64109467145,interactive_short,True,32
canvas_aware,91,209492.72434268222,209611.27803136414,232643.49595180922,23150.771609126998,118.55368868191727,211492.72434268222,interactive_short,True,32
canvas_aware,92,211404.4249104831,212297.64462529778,236361.90429597453,24957.47938549143,893.2197148146806,216404.4249104831,interactive_medium,True,64
canvas_aware,93,212120.4905687086,212273.91473200923,236298.93807176384,24178.447503055242,153.42416330063134,214120.4905687086,interactive_short,True,32
canvas_aware,94,213708.3589683187,213802.3159668679,238187.21433300982,24478.855364691117,93.95699854919803,215708.3589683187,interactive_short,True,32
canvas_aware,95,213709.17101254492,213802.3159668679,238187.21433300982,24478.0433204649,93.14495432298281,215709.17101254492,interactive_short,True,32
canvas_aware,96,214385.4767159057,219541.19541486056,244779.68638243608,30394.20966653037,5155.71869895485,224385.4767159057,interactive_long,True,256
canvas_aware,97,215509.3221345372,219412.9106758744,244609.49982365305,29100.177689115866,3903.5885413372016,217509.3221345372,interactive_short,True,32
canvas_aware,98,217244.25080076285,219485.3980214811,244707.27469983965,27463.023899076798,2241.147220718238,222244.25080076285,interactive_medium,True,128
canvas_aware,99,219370.96672305348,219443.42053867396,244651.47730646018,25280.510583406693,72.45381562047987,224370.96672305348,interactive_medium,True,64
canvas_aware,100,220621.8996391037,220853.29308219458,245189.4955933123,24567.595954208606,231.39344309087028,222621.8996391037,interactive_short,True,32
canvas_aware,101,221789.26511169868,225992.9410622245,246619.468158923,24830.20304722432,4203.675950525823,226789.26511169868,interactive_medium,True,64
canvas_aware,102,222270.10243516884,225965.82118418044,246619.468158923,24349.365723754163,3695.718749011605,224270.10243516884,interactive_short,True,32
canvas_aware,103,223551.9186087876,225965.82118418044,246619.468158923,23067.549550135416,2413.902575392858,225551.9186087876,interactive_short,True,32
canvas_aware,104,228180.84585377428,228367.06814471757,248245.31035004454,20064.46449627026,186.2222909432894,230180.84585377428,interactive_short,True,32
canvas_aware,105,231360.35918512376,231470.66042652386,250450.299737749,19089.940552625252,110.30124140009866,233360.35918512376,interactive_short,True,32
canvas_aware,106,231732.27485609736,231920.81072200715,250758.51825219582,19026.243396098464,188.5358659097983,233732.27485609736,interactive_short,True,32
canvas_aware,107,231909.49041917422,232834.6712519958,251518.8945840463,19609.404164872074,925.1808328215848,233909.49041917422,interactive_short,True,32
canvas_aware,108,233358.5680228021,236490.11337195043,255829.98834075412,22471.420317952026,3131.545349148335,235358.5680228021,interactive_short,True,32
canvas_aware,109,235363.03259872267,246695.3454892852,267541.48536228633,32178.452763563662,11332.31289056252,240363.03259872267,interactive_medium,True,128
canvas_aware,110,236179.5353372144,246653.36800647806,267459.8634506696,31280.328113455238,10473.832669263677,241179.5353372144,interactive_medium,True,64
canvas_aware,111,239591.69139954826,246619.468158923,267375.9084850554,27784.217085507116,7027.776759374741,241591.69139954826,interactive_short,True,32
canvas_aware,112,242373.40601094568,246619.468158923,267375.9084850554,25002.5024741097,4246.062147977325,244373.40601094568,interactive_short,True,32
canvas_aware,113,244607.74689604086,246619.468158923,267375.9084850554,22768.16158901452,2011.7212628821435,246607.74689604086,interactive_short,True,32
canvas_aware,114,245116.60429665423,246695.3454892852,267541.48536228633,22424.8810656321,1578.7411926309578,250116.60429665423,interactive_medium,True,128
canvas_aware,115,245560.71741308132,246653.36800647806,267459.8634506696,21899.146037588303,1092.650593396742,250560.71741308132,interactive_medium,True,64
canvas_aware,116,245610.1746843997,246619.468158923,267375.9084850554,21765.733800655667,1009.2934745232924,247610.1746843997,interactive_short,True,32
canvas_aware,117,246171.83268557416,246619.468158923,267375.9084850554,21204.075799481216,447.6354733488406,248171.83268557416,interactive_short,True,32
canvas_aware,118,247461.06619236048,247564.46361079635,267893.7521360534,20432.685943692923,103.39741843586671,249461.06619236048,interactive_short,True,32
canvas_aware,119,251251.8118115288,251334.27546402332,269583.68580727844,18331.87399574963,82.463652494509,253251.8118115288,interactive_short,True,32
canvas_aware,120,251403.04467762125,252577.31947607704,270071.9691223652,18668.924444743927,1174.2747984557936,256403.04467762125,interactive_medium,True,64
canvas_aware,121,252473.421380079,252546.80961327747,270071.9691223652,17598.547742286173,73.38823319846415,254473.421380079,interactive_short,True,32
canvas_aware,122,254460.65811645883,255032.08144161006,270659.6538816649,16198.995765206084,571.4233251512342,259460.65811645883,interactive_medium,True,64
canvas_aware,123,254893.08147302043,254998.181594055,270659.6538816649,15766.572408644482,105.1001210345712,256893.08147302043,interactive_short,True,32
canvas_aware,124,257276.86858247902,257368.17239819877,271473.3326331783,14196.464050699258,91.30381571975886,259276.86858247902,interactive_short,True,32
canvas_aware,125,258640.7971443583,267541.48536228633,273069.39479960833,14428.597655250021,8900.688217928022,260640.7971443583,interactive_short,True,32
canvas_aware,126,259200.18378525076,267541.48536228633,278767.1497965864,19566.966011335666,8341.30157703557,261200.18378525076,interactive_short,True,32
canvas_aware,127,261334.74833081558,273179.36257941596,298566.7409819918,37231.99265117623,11844.614248600381,266334.7483308156,interactive_medium,True,128
canvas_aware,128,261345.86882622488,273116.3963552053,298485.1190703751,37139.25024415023,11770.527528980398,266345.8688262249,interactive_medium,True,64
canvas_aware,129,264126.1882832452,273116.3963552053,298485.1190703751,34358.93078712991,8990.208071960078,269126.1882832452,interactive_medium,True,64
canvas_aware,130,267065.94190347125,273069.39479960833,298380.1753633573,31314.233459886047,6003.452896137082,269065.94190347125,interactive_short,True,32
canvas_aware,131,267291.35520539456,273069.39479960833,298380.1753633573,31088.820157962735,5778.039594213769,269291.35520539456,interactive_short,True,32
canvas_aware,132,268398.6342470887,273116.3963552053,298485.1190703751,30086.484823286417,4717.762108116585,273398.6342470887,interactive_medium,True,64
canvas_aware,133,268785.528719743,275349.9770160469,300146.30298516864,31360.77426542563,6564.448296303861,273785.528719743,interactive_medium,True,128
canvas_aware,134,275124.0836601808,275224.34205104026,300048.5281089821,24924.44444880128,100.25839085946791,277124.0836601808,interactive_short,True,32
canvas_aware,135,276583.5306883647,276675.1401874035,300617.1476104309,24033.616922066198,91.60949903877918,278583.5306883647,interactive_short,True,32
canvas_aware,136,276686.57708818314,276898.0642492258,300678.18302481674,23991.605936633598,211.4871610426344,278686.57708818314,interactive_short,True,32
canvas_aware,137,277259.80445404275,277469.2498544622,300800.2538535884,23540.449399545672,209.4454004194704,282259.80445404275,interactive_medium,True,64
canvas_aware,138,281031.9844971329,281206.277828845,302369.94720763416,21337.962710501277,174.2933317121351,286031.9844971329,interactive_medium,True,64
canvas_aware,139,282251.2951702571,282452.4496259972,302526.4238906175,20275.1287203604,201.1544557401212,284251.2951702571,interactive_short,True,32
canvas_aware,140,285484.3874195229,285538.70565410965,302870.67259318085,17386.285173657932,54.31823458673898,287484.3874195229,interactive_short,True,32
canvas_aware,141,287687.0858763872,287851.95628526364,303371.39797872753,15684.312102340336,164.8704088764498,289687.0858763872,interactive_short,True,32
canvas_aware,142,296514.93849096954,296613.06164908526,305638.1820503122,9123.243559342693,98.12315811571898,298514.93849096954,interactive_short,True,32
canvas_aware,143,298324.9098344262,300678.18302481674,307485.1912938257,9160.281459399499,2353.2731903905515,303324.9098344262,interactive_medium,True,64
canvas_aware,144,304317.9593471235,305638.1820503122,309586.7486433383,5268.78929621476,1320.222703188716,306317.9593471235,interactive_short,True,32
canvas_aware,145,308758.6046021605,308773.0698918249,312270.3527369677,3511.7481348071597,14.46528966439655,310758.6046021605,interactive_short,True,32
canvas_aware,146,310655.46979909524,310674.2905705376,314516.09900918795,3860.6292100927094,18.82077144237701,312655.46979909524,interactive_short,True,32
canvas_aware,147,313196.2218718601,313214.7970421671,318105.6141664597,4909.392294599616,18.57517030701274,318196.2218718601,interactive_medium,False,64
canvas_aware,148,314601.7208017273,314663.46057627554,319133.0086497564,4531.287848029053,61.73977454821579,316601.7208017273,interactive_short,True,32
canvas_aware,149,318152.3418345306,318162.8532152597,321537.0486993549,3384.706864824344,10.511380729090888,320152.3418345306,interactive_short,True,32
canvas_aware,150,319739.9215228538,321537.0486993549,333911.0926577155,14171.17113486171,1797.127176501148,329739.9215228538,interactive_long,True,256
canvas_aware,151,324290.01903144224,324361.1043206157,334957.6055888994,10667.586557457165,71.08528917346848,326290.01903144224,interactive_short,True,32
canvas_aware,152,327012.4846522204,327088.94690951885,335802.57967700943,8790.095024789043,76.46225729846628,329012.4846522204,interactive_short,True,32
canvas_aware,153,328299.95882871764,328333.43113983603,336678.8491017161,8378.890272998484,33.47231111838482,330299.95882871764,interactive_short,True,32
canvas_aware,154,328899.98520282906,328930.4973308029,337680.2998728095,8780.314669980435,30.512127973837778,330899.98520282906,interactive_short,True,32
canvas_aware,155,329468.00215959235,329470.8190243723,338674.1852005948,9206.183041002427,2.816864779975731,331468.00215959235,interactive_short,True,32
canvas_aware,156,331498.3546530178,331581.28554465104,339924.6346013392,8426.279948321346,82.93089163320838,333498.3546530178,interactive_short,True,32
canvas_aware,157,334401.6311719936,334411.8180432622,341332.9247481892,6931.293576195603,10.18687126855366,336401.6311719936,interactive_short,True,32
canvas_aware,158,335874.9927551598,338650.4553073062,342709.9195584426,6834.926803282811,2775.462552146404,337874.9927551598,interactive_short,True,32
canvas_aware,159,337845.99806512165,338650.4553073062,344118.20970529265,6272.211640171008,804.4572421845514,339845.99806512165,interactive_short,True,32
canvas_aware,160,338488.05513029825,338650.4553073062,345495.20451554604,7007.149385247787,162.4001770079485,340488.05513029825,interactive_short,True,32
canvas_aware,161,338649.35484757664,338650.4553073062,346903.4946623961,8254.139814819442,1.1004597295541316,340649.35484757664,interactive_short,True,32
canvas_aware,162,339322.3381436127,339331.3872691248,354623.30945890327,15300.971315290546,9.04912551207235,341322.3381436127,interactive_short,True,32
canvas_aware,163,339956.4640854367,346903.4946623961,367190.8667516375,27234.402666200767,6947.030576959369,344956.4640854367,interactive_medium,True,128
canvas_aware,164,340726.9350188946,346903.4946623961,367109.2448400208,26382.309821126168,6176.559643501474,345726.9350188946,interactive_medium,True,64
canvas_aware,165,342280.6545444606,346903.4946623961,367046.2786158101,24765.624071349506,4622.840117935499,344280.6545444606,interactive_short,True,32
canvas_aware,166,342578.52264161,346903.4946623961,367046.2786158101,24467.75597420009,4324.972020786081,344578.52264161,interactive_short,True,32
canvas_aware,167,343104.5314275153,346903.4946623961,367046.2786158101,23941.747188294772,3798.9632348807645,345104.5314275153,interactive_short,True,32
canvas_aware,168,345472.54378428264,346903.4946623961,367046.2786158101,21573.734831527458,1430.95087811345,347472.54378428264,interactive_short,True,32
canvas_aware,169,347923.74814603163,349154.09214576724,368591.82892621844,20668.080780186807,1230.3439997356036,349923.74814603163,interactive_short,True,32
canvas_aware,170,348056.51680808194,349251.5028225996,368689.603802405,20633.086994323065,1194.9860145176644,353056.51680808194,interactive_medium,True,128
canvas_aware,171,349103.6610731932,349154.09214576724,368591.82892621844,19488.167853025254,50.43107257405063,351103.6610731932,interactive_short,True,32
canvas_aware,172,350668.1037808773,350765.3854418089,369308.67729117576,18640.573510298447,97.28166093159234,352668.1037808773,interactive_short,True,32
canvas_aware,173,351743.0393517153,351887.0407590803,369727.20584696444,17984.16649524914,144.00140736502362,356743.0393517153,interactive_medium,True,64
canvas_aware,174,352206.4858290961,353397.6234685147,370398.59540520876,18192.10957611265,1191.1376394185936,357206.4858290961,interactive_medium,True,64
canvas_aware,175,353296.4351300922,353367.11360571516,370398.59540520876,17102.160275116563,70.67847562296083,355296.4351300922,interactive_short,True,32
canvas_aware,176,358000.79433636187,358030.34985828825,371243.5694933188,13242.775156956923,29.55552192637697,360000.79433636187,interactive_short,True,32
canvas_aware,177,359755.3162093097,359781.3298445576,371556.52285928547,11801.206649975793,26.013635247945786,361755.3162093097,interactive_short,True,32
canvas_aware,178,362133.63557731314,362280.16161191236,372839.63165974885,10705.996082435711,146.5260345992283,364133.63557731314,interactive_short,True,32
canvas_aware,179,366019.71258193307,367190.8667516375,374434.77600641956,8415.063424486492,1171.1541697044158,368019.71258193307,interactive_short,True,32
canvas_aware,180,368921.118746171,369308.67729117576,376995.4024576541,8074.28371148312,387.55854500475107,373921.118746171,interactive_medium,True,64
canvas_aware,181,369878.4198514725,369910.31209012197,381674.8571896128,11796.437338140327,31.892238649481442,371878.4198514725,interactive_short,True,32
canvas_aware,182,369890.2469196961,377487.3640644498,392028.3814146847,22138.134494988597,7597.117144753691,379890.2469196961,interactive_long,True,256
canvas_aware,183,370757.2317872697,377424.69532365387,391882.2889485445,21125.057161274774,6667.463536384166,372757.2317872697,interactive_short,True,32
canvas_aware,184,373557.81654337514,377424.69532365387,391882.2889485445,18324.472405169334,3866.8787802787265,375557.81654337514,interactive_short,True,32
canvas_aware,185,377398.56579818815,377424.69532365387,391882.2889485445,14483.723150356323,26.129525465716142,379398.56579818815,interactive_short,True,32
canvas_aware,186,383532.1777781886,390846.40486819425,398620.20616835565,15088.028390167048,7314.2270900056465,388532.1777781886,interactive_medium,True,64
canvas_aware,187,384618.2600858557,390822.6749749057,398620.20616835565,14001.946082499926,6204.414889049949,386618.2600858557,interactive_short,True,32
canvas_aware,188,387371.07226095744,390822.6749749057,398620.20616835565,11249.133907398209,3451.602713948232,389371.07226095744,interactive_short,True,32
canvas_aware,189,388950.97137005127,390822.6749749057,398620.20616835565,9669.234798304387,1871.7036048544105,390950.97137005127,interactive_short,True,32
canvas_aware,190,390799.8822599886,390822.6749749057,398620.20616835565,7820.323908367078,22.792714917100966,392799.8822599886,interactive_short,True,32
canvas_aware,191,391298.18672327726,391332.1420531921,398714.09217814566,7415.905454868393,33.955329914810136,393298.18672327726,interactive_short,True,32
canvas_aware,192,391793.62700326595,391851.7790857449,398970.6894690337,7177.062465767725,58.15208247897681,393793.62700326595,interactive_short,True,32
canvas_aware,193,392938.4474975708,398714.09217814566,423755.6765896162,30817.229092045396,5775.644680574827,397938.4474975708,interactive_medium,True,128
canvas_aware,194,392997.3562420502,398714.09217814566,423607.17793510953,30609.821693059348,5716.735936095472,394997.3562420502,interactive_short,True,32
canvas_aware,195,393816.6927309916,398970.6894690337,424406.41376740317,30589.72103641159,5153.9967380421,398816.6927309916,interactive_medium,True,64
canvas_aware,196,396090.205256994,401023.46779613785,425311.5354399363,29221.33018294233,4933.262539143849,398090.205256994,interactive_short,True,32
canvas_aware,197,397126.29741134576,401023.46779613785,425311.5354399363,28185.238028590567,3897.170384792087,399126.29741134576,interactive_short,True,32
canvas_aware,198,397487.0516630854,401218.9680062415,432196.5832965955,34709.53163351008,3731.9163431560737,407487.0516630854,interactive_long,True,256
canvas_aware,199,398746.9838833903,401070.4693517348,432003.18238957826,33256.19850618794,2323.485468344472,403746.9838833903,interactive_medium,True,64
canvas_aware,200,399020.0620997148,401133.4355759455,432084.80430119496,33064.74220148014,2113.373476230656,404020.0620997148,interactive_medium,True,128
canvas_aware,201,400967.14431063854,401133.4355759455,432084.80430119496,31117.65999055642,166.2912653069361,405967.14431063854,interactive_medium,True,128
