policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,52,8235.809471382761,95439.64068332416,179831.59469333265,171595.7852219499,87203.8312119414,10235.809471382761,interactive_short,True,32
arrival_dense,53,8585.906538540918,95439.64068332416,179831.59469333265,171245.68815479174,86853.73414478324,13585.906538540918,interactive_medium,True,128
arrival_dense,54,8601.225772145592,95439.64068332416,179831.59469333265,171230.36892118707,86838.41491117857,10601.225772145592,interactive_short,True,32
arrival_dense,55,9041.225967209095,95809.84121439446,180615.843669323,171574.6177021139,86768.61524718537,11041.225967209095,interactive_short,True,32
arrival_dense,56,9065.814204278175,97290.64333867564,183752.83957328435,174687.02536900618,88224.82913439747,11065.814204278175,interactive_short,True,32
arrival_dense,57,9476.355435769208,98401.24493188653,186105.58650125537,176629.23106548615,88924.88949611732,14476.355435769208,interactive_medium,True,64
arrival_dense,58,9514.9203717677,99511.84652509741,188458.3334292264,178943.4130574587,89996.92615332971,11514.9203717677,interactive_short,True,32
arrival_dense,59,9529.262938564887,100622.4481183083,190811.0803571974,181281.81741863253,91093.1851797434,11529.262938564887,interactive_short,True,32
arrival_dense,60,9600.532655692781,100622.4481183083,190811.0803571974,181210.54770150463,91021.91546261552,19600.532655692783,interactive_long,True,256
arrival_dense,61,9763.527546022464,100622.4481183083,190811.0803571974,181047.55281117494,90858.92057228583,11763.527546022464,interactive_short,True,32
arrival_dense,62,9810.578467820325,101406.69709429864,191181.2808882677,181370.70242044737,91596.11862647832,11810.578467820325,interactive_short,True,32
arrival_dense,63,9927.07029216558,102190.94607028898,191551.481419338,181624.4111271724,92263.8757781234,11927.07029216558,interactive_short,True,32
arrival_dense,64,10016.602581748852,163362.3661975355,220427.12284282103,210410.52026107218,153345.76361578665,15016.602581748852,interactive_medium,True,64
arrival_dense,65,10077.4089366831,171989.10493342925,224499.32868459428,214421.9197479112,161911.69599674616,15077.4089366831,interactive_medium,True,64
arrival_dense,66,10184.8351468604,174341.85186140027,225609.93027780516,215425.09513094477,164157.01671453987,12184.8351468604,interactive_short,True,32
arrival_dense,67,10221.58497873195,178263.09674135197,227460.93293315664,217239.34795442468,168041.51176262,12221.58497873195,interactive_short,True,32
arrival_dense,68,10375.796782188545,179831.59469333265,228201.33399529723,217825.53721310868,169455.7979111441,12375.796782188545,interactive_short,True,32
arrival_dense,69,10376.008370944079,179831.59469333265,228201.33399529723,217825.32562435317,169455.58632238858,12376.008370944079,interactive_short,True,32
arrival_dense,70,10700.754070417277,179831.59469333265,228201.33399529723,217500.57992487994,169130.84062291536,12700.754070417277,interactive_short,True,32
arrival_dense,71,10797.400222352471,180615.843669323,228985.58297128757,218188.1827489351,169818.44344697052,15797.400222352471,interactive_medium,True,128
arrival_dense,72,10956.266725819694,183752.83957328435,232122.57887524893,221166.31214942923,172796.57284746465,15956.266725819694,interactive_medium,True,64
arrival_dense,73,11125.592002823743,186105.58650125537,234475.32580321995,223349.7338003962,174979.99449843162,13125.592002823743,interactive_short,True,32
arrival_dense,74,11264.41312774723,188458.3334292264,236828.07273119097,225563.65960344375,177193.92030147917,13264.41312774723,interactive_short,True,32
arrival_dense,75,11321.026253041975,190811.0803571974,239180.819659162,227859.79340612,179490.05410415542,13321.026253041975,interactive_short,True,32
arrival_dense,76,11330.094069685985,190811.0803571974,239180.819659162,227850.725589476,179480.98628751142,16330.094069685985,interactive_medium,True,128
arrival_dense,77,11466.513040299798,190811.0803571974,239180.819659162,227714.3066188622,179344.56731689762,13466.513040299798,interactive_short,True,32
arrival_dense,78,11516.610061853926,191181.2808882677,239965.06863515233,228448.4585732984,179664.67082641379,13516.610061853926,interactive_short,True,32
arrival_dense,79,11563.704398407523,191551.481419338,240749.31761114267,229185.61321273516,179987.7770209305,13563.704398407523,interactive_short,True,32
arrival_dense,80,11799.201309189602,220427.12284282103,301920.7377383892,290121.53642919956,208627.92153363142,13799.201309189602,interactive_short,True,32
arrival_dense,81,11958.212362766317,224499.32868459428,310547.4764742829,298589.2641115166,212541.11632182795,13958.212362766317,interactive_short,True,32
arrival_dense,82,12002.854291904636,225609.93027780516,312900.22340225393,300897.3691103493,213607.07598590053,14002.854291904636,interactive_short,True,32
arrival_dense,83,12049.107729026966,227460.93293315664,316821.46828220563,304772.36055317865,215411.82520412968,17049.107729026968,interactive_medium,True,64
arrival_dense,84,12114.721799206265,228201.33399529723,318389.9662341863,306275.24443498004,216086.61219609098,14114.721799206265,interactive_short,True,32
arrival_dense,85,12179.076085812601,228201.33399529723,318389.9662341863,306210.8901483737,216022.25790948462,14179.076085812601,interactive_short,True,32
arrival_dense,86,12222.886995010424,228201.33399529723,318389.9662341863,306167.0792391759,215978.4470002868,22222.886995010424,interactive_long,True,256
arrival_dense,87,12239.905675539047,228985.58297128757,319174.21521017666,306934.3095346376,216745.67729574852,14239.905675539047,interactive_short,True,32
arrival_dense,88,12308.092802123809,232122.57887524893,322311.211114138,310003.1183120142,219814.48607312512,14308.092802123809,interactive_short,True,32
arrival_dense,89,12660.529094511921,234475.32580321995,324663.95804210904,312003.4289475971,221814.79670870802,14660.529094511921,interactive_short,True,32
arrival_dense,90,12801.915068416965,236828.07273119097,327016.70497008006,314214.7899016631,224026.157662774,14801.915068416965,interactive_short,True,32
arrival_dense,91,13093.295271417639,239180.819659162,329369.4518980511,316276.1566266334,226087.52438774434,15093.295271417639,interactive_short,True,32
arrival_dense,92,13212.776556905194,239180.819659162,329369.4518980511,316156.6753411459,225968.0431022568,18212.77655690519,interactive_medium,True,64
arrival_dense,93,13257.530660544287,239180.819659162,329369.4518980511,316111.9212375068,225923.2889986177,15257.530660544287,interactive_short,True,32
arrival_dense,94,13356.772435519919,239965.06863515233,330153.7008740414,316796.9284385215,226608.2961996324,15356.772435519919,interactive_short,True,32
arrival_dense,95,13356.823188284057,240749.31761114267,330937.94985003176,317581.1266617477,227392.4944228586,15356.823188284057,interactive_short,True,32
arrival_dense,96,13399.092294744107,301920.7377383892,392109.3699772783,378710.2776825342,288521.6454436451,23399.092294744107,interactive_long,True,256
arrival_dense,97,13469.332633408574,310547.4764742829,396181.57581905153,382712.24318564293,297078.1438408743,15469.332633408574,interactive_short,True,32
arrival_dense,98,13577.765675047678,312900.22340225393,397292.1774122624,383714.4117372147,299322.45772720623,18577.765675047678,interactive_medium,True,128
arrival_dense,99,13710.685420190843,316821.46828220563,399143.1800676139,385432.49464742304,303110.7828620148,18710.685420190843,interactive_medium,True,64
arrival_dense,100,13788.868727443982,318389.9662341863,399883.5811297545,386094.7124023105,304601.09750674234,15788.868727443982,interactive_short,True,32
arrival_dense,101,13861.829069481168,318389.9662341863,399883.5811297545,386021.7520602733,304528.13716470514,18861.829069481166,interactive_medium,True,64
arrival_dense,102,13891.881402198052,318389.9662341863,399883.5811297545,385991.69972755644,304498.08483198826,15891.881402198052,interactive_short,True,32
arrival_dense,103,13971.994913049224,319174.21521017666,400253.7816608248,386281.78674777556,305202.22029712744,15971.994913049224,interactive_short,True,32
arrival_dense,104,14261.302865860893,322311.211114138,401734.58378510596,387473.2809192451,308049.90824827715,16261.302865860893,interactive_short,True,32
arrival_dense,105,14460.022449070235,324663.95804210904,402845.18537831685,388385.1629292466,310203.9355930388,16460.022449070235,interactive_short,True,32
arrival_dense,106,14483.267178506085,327016.70497008006,403955.78697152773,389472.51979302167,312533.437791574,16483.267178506085,interactive_short,True,32
arrival_dense,107,14494.343151198389,329369.4518980511,405066.3885647386,390572.0454135402,314875.10874685267,16494.343151198387,interactive_short,True,32
arrival_dense,108,14584.91050142513,329369.4518980511,405066.3885647386,390481.47806331347,314784.5413966259,16584.910501425133,interactive_short,True,32
arrival_dense,109,14710.189537420167,329369.4518980511,405066.3885647386,390356.19902731845,314659.2623606309,19710.189537420167,interactive_medium,True,128
arrival_dense,110,14761.2209585759,330153.7008740414,405436.5890958089,390675.368137233,315392.4799154655,19761.220958575897,interactive_medium,True,64
arrival_dense,111,14974.480712471766,330937.94985003176,405806.7896268792,390832.30891440745,315963.46913756,16974.480712471766,interactive_short,True,32
arrival_dense,112,15148.337875684105,392109.3699772783,434682.43105036224,419534.09317467816,376961.0321015942,17148.337875684105,interactive_short,True,32
arrival_dense,113,15287.984181002554,396181.57581905153,438754.6368921355,423466.65271113295,380893.591638049,17287.984181002554,interactive_short,True,32
arrival_dense,114,15319.78776854089,397292.1774122624,439865.2384853464,424545.45071680547,381972.3896437215,20319.78776854089,interactive_medium,True,128
arrival_dense,115,15347.544838317583,399143.1800676139,441716.24114069785,426368.6963023803,383795.6352292963,20347.544838317583,interactive_medium,True,64
arrival_dense,116,15350.635917774982,399883.5811297545,442456.64220283844,427106.00628506346,384532.9452119795,17350.635917774984,interactive_short,True,32
arrival_dense,117,15385.739542848385,399883.5811297545,442456.64220283844,427070.90265999007,384497.8415869061,17385.739542848387,interactive_short,True,32
arrival_dense,118,15466.31663702253,399883.5811297545,442456.64220283844,426990.3255658159,384417.26449273195,17466.31663702253,interactive_short,True,32
arrival_dense,119,15703.23823822055,400253.7816608248,442826.84273390874,427123.60449568817,384550.5434226042,17703.23823822055,interactive_short,True,32
arrival_dense,120,15712.690292351328,401734.58378510596,444307.6448581899,428594.95456583856,386021.8934927546,20712.690292351326,interactive_medium,True,64
arrival_dense,121,15779.588836254938,402845.18537831685,445418.2464514008,429638.65761514584,387065.5965420619,17779.588836254938,interactive_short,True,32
arrival_dense,122,15903.791132278677,403955.78697152773,446528.8480446117,430625.056912333,388051.99583924905,20903.791132278675,interactive_medium,True,64
arrival_dense,123,15930.817592063777,405066.3885647386,447639.4496378226,431708.6320457588,389135.5709726748,17930.817592063777,interactive_short,True,32
arrival_dense,124,16079.804286404938,405066.3885647386,447639.4496378226,431559.64535141765,388986.5842783337,18079.80428640494,interactive_short,True,32
arrival_dense,125,16165.049821522394,405066.3885647386,447639.4496378226,431474.3998163002,388901.33874321624,18165.049821522392,interactive_short,True,32
arrival_dense,126,16200.011486578172,405436.5890958089,448009.65016889287,431809.6386823147,389236.57760923076,18200.011486578172,interactive_short,True,32
arrival_dense,127,16333.421770675974,405806.7896268792,448379.85069996316,432046.4289292872,389473.36785620323,21333.421770675974,interactive_medium,True,128
arrival_dense,128,16334.116801639055,434682.43105036224,477255.4921234462,460921.37532180717,418348.3142487232,21334.116801639055,interactive_medium,True,64
arrival_dense,129,16507.886767702825,438754.6368921355,481327.69796521944,464819.8111975166,422246.75012443267,21507.886767702825,interactive_medium,True,64
arrival_dense,130,16691.621368966953,439865.2384853464,482438.2995584303,465746.6781894634,423173.61711637944,18691.621368966953,interactive_short,True,32
arrival_dense,131,16705.70970033716,441716.24114069785,484289.3022137818,467583.59251344466,425010.5314403607,18705.70970033716,interactive_short,True,32
arrival_dense,132,16774.914640443043,442456.64220283844,485029.7032759224,468254.78863547934,425681.7275623954,21774.914640443043,interactive_medium,True,64
arrival_dense,133,16799.09554498394,442456.64220283844,485029.7032759224,468230.6077309385,425657.5466578545,21799.09554498394,interactive_medium,True,128
arrival_dense,134,17195.2552287613,442456.64220283844,485029.7032759224,467834.4480471611,425261.38697407715,19195.2552287613,interactive_short,True,32
arrival_dense,135,17286.470668022794,442826.84273390874,485813.95225191273,468527.4815838899,425540.3720658859,19286.470668022794,interactive_short,True,32
arrival_dense,136,17292.911068011446,444307.6448581899,488950.9481558741,471658.03708786267,427014.7337901785,19292.911068011446,interactive_short,True,32
arrival_dense,137,17328.737778377672,445418.2464514008,491303.6950838451,473974.95730546745,428089.50867302314,22328.737778377672,interactive_medium,True,64
arrival_dense,138,17564.499031070805,446528.8480446117,493656.44201181614,476091.94298074534,428964.3490135409,22564.499031070805,interactive_medium,True,64
arrival_dense,139,17640.70594814107,447639.4496378226,496009.18893978716,478368.4829916461,429998.7436896815,19640.70594814107,interactive_short,True,32
arrival_dense,140,17842.774213720182,447639.4496378226,496009.18893978716,478166.414726067,429796.6754241024,19842.774213720182,interactive_short,True,32
arrival_dense,141,17980.4428672742,447639.4496378226,496009.18893978716,478028.74607251293,429659.00677054835,19980.4428672742,interactive_short,True,32
arrival_dense,142,18532.183655685596,448009.65016889287,496793.4379157775,478261.2542600919,429477.4665132073,20532.183655685596,interactive_short,True,32
arrival_dense,143,18645.306864651637,448379.85069996316,497577.68689176784,478932.3800271162,429734.54383531155,23645.306864651637,interactive_medium,True,64
arrival_dense,144,19019.87245919522,477255.4921234462,558749.1070190144,539729.2345598192,458235.619664251,21019.87245919522,interactive_short,True,32
arrival_dense,145,19297.412787635032,481327.69796521944,567375.8457549082,548078.4329672732,462030.2851775844,21297.412787635032,interactive_short,True,32
arrival_dense,146,19415.966862443453,482438.2995584303,569728.5926828792,550312.6258204357,463022.3326959869,21415.966862443453,interactive_short,True,32
arrival_dense,147,19574.763866991256,484289.3022137818,573649.8375628309,554075.0736958396,464714.53834679053,24574.763866991256,interactive_medium,True,64
arrival_dense,148,19662.607550107958,485029.7032759224,575218.3355148116,555555.7279647036,465367.09572581446,21662.607550107958,interactive_short,True,32
arrival_dense,149,19884.52136465816,485029.7032759224,575218.3355148116,555333.8141501534,465145.18191126426,21884.52136465816,interactive_short,True,32
arrival_dense,150,19983.74509517836,485029.7032759224,575218.3355148116,555234.5904196332,465045.958180744,29983.74509517836,interactive_long,True,256
arrival_dense,151,20268.12618946514,485813.95225191273,575588.5360458819,555320.4098564168,465545.8260624476,22268.12618946514,interactive_short,True,32
arrival_dense,152,20438.280290763774,488950.9481558741,577069.3381701633,556631.0578793995,468512.6678651103,22438.280290763774,interactive_short,True,32
arrival_dense,153,20518.747426794853,491303.6950838451,578179.9397633744,557661.1923365796,470784.9476570503,22518.747426794853,interactive_short,True,32
arrival_dense,154,20556.249075176816,493656.44201181614,579290.5413565855,558734.2922814087,473100.1929366393,22556.249075176816,interactive_short,True,32
arrival_dense,155,20591.75013497452,496009.18893978716,580401.1429497965,559809.392814822,475417.4388048126,22591.75013497452,interactive_short,True,32
arrival_dense,156,20718.647165813614,496009.18893978716,580401.1429497965,559682.4957839829,475290.54177397356,22718.647165813614,interactive_short,True,32
arrival_dense,157,20900.1019482496,496009.18893978716,580401.1429497965,559501.0410015469,475109.08699153754,22900.1019482496,interactive_short,True,32
arrival_dense,158,20992.187047197487,496793.4379157775,580771.3434808669,559779.1564336694,475801.25086858,22992.187047197487,interactive_short,True,32
arrival_dense,159,21115.374879070103,497577.68689176784,581141.5440119372,560026.1691328671,476462.31201269774,23115.374879070103,interactive_short,True,32
arrival_dense,160,21155.50344564364,558749.1070190144,610017.1854354248,588861.6819897811,537593.6035733707,23155.50344564364,interactive_short,True,32
arrival_dense,161,21165.58467797354,567375.8457549082,614089.3912771987,592923.8065992252,546210.2610769346,23165.58467797354,interactive_short,True,32
arrival_dense,162,21207.646133975795,569728.5926828792,615199.9928704097,593992.3467364339,548520.9465489034,23207.646133975795,interactive_short,True,32
arrival_dense,163,21247.279005339795,573649.8375628309,617050.9955257615,595803.7165204217,552402.558557491,26247.279005339795,interactive_medium,True,128
arrival_dense,164,21295.433438680913,575218.3355148116,617791.3965879022,596495.9631492213,553922.9020761306,26295.433438680913,interactive_medium,True,64
arrival_dense,165,21392.540909028787,575218.3355148116,617791.3965879022,596398.8556788734,553825.7946057827,23392.540909028787,interactive_short,True,32
arrival_dense,166,21411.157665100625,575218.3355148116,617791.3965879022,596380.2389228016,553807.1778497109,23411.157665100625,interactive_short,True,32
arrival_dense,167,21444.033214219708,575588.5360458819,618575.6455638926,597131.6123496728,554144.5028316622,23444.033214219708,interactive_short,True,32
arrival_dense,168,21592.033986517665,577069.3381701633,621712.6414678539,600120.6074813362,555477.3041836456,23592.033986517665,interactive_short,True,32
arrival_dense,169,21745.234259126977,578179.9397633744,624065.3883958249,602320.154136698,556434.7055042475,23745.234259126977,interactive_short,True,32
arrival_dense,170,21753.53230050512,579290.5413565855,626418.135323796,604664.6030232909,557537.0090560804,26753.53230050512,interactive_medium,True,128
arrival_dense,171,21818.978817074574,580401.1429497965,628770.882251767,606951.9034346924,558582.164132722,23818.978817074574,interactive_short,True,32
arrival_dense,172,21916.756486304832,580401.1429497965,628770.882251767,606854.1257654622,558484.3864634917,23916.756486304832,interactive_short,True,32
arrival_dense,173,21983.939959482206,580401.1429497965,628770.882251767,606786.9422922848,558417.2029903143,26983.939959482206,interactive_medium,True,64
arrival_dense,174,22012.905364318507,580771.3434808669,629555.1312277573,607542.2258634388,558758.4381165484,27012.905364318507,interactive_medium,True,64
arrival_dense,175,22081.027195630762,581141.5440119372,630339.3802037477,608258.353008117,559060.5168163065,24081.027195630762,interactive_short,True,32
arrival_dense,176,22375.049646022617,610017.1854354248,691510.8003309942,669135.7506849716,587642.1357894022,24375.049646022617,interactive_short,True,32
arrival_dense,177,22484.707263081855,614089.3912771987,700137.5390668879,677652.8318038061,591604.6840141169,24484.707263081855,interactive_short,True,32
arrival_dense,178,22633.35222358207,615199.9928704097,702490.285994859,679856.9337712768,592566.6406468276,24633.35222358207,interactive_short,True,32
arrival_dense,179,22876.232036370817,617050.9955257615,706411.5308748106,683535.2988384399,594174.7634893907,24876.232036370817,interactive_short,True,32
arrival_dense,180,23057.569921635688,617791.3965879022,707980.0288267913,684922.4589051557,594733.8266662665,28057.569921635688,interactive_medium,True,64
arrival_dense,181,23117.40124071703,617791.3965879022,707980.0288267913,684862.6275860743,594673.9953471852,25117.40124071703,interactive_short,True,32
arrival_dense,182,23118.140432481006,617791.3965879022,707980.0288267913,684861.8883943104,594673.2561554213,33118.14043248101,interactive_long,True,256
arrival_dense,183,23172.326986704356,618575.6455638926,708764.2778027817,685591.9508160773,595403.3185771882,25172.326986704356,interactive_short,True,32
arrival_dense,184,23347.363533960946,621712.6414678539,711901.273706743,688553.9101727821,598365.277933893,25347.363533960946,interactive_short,True,32
arrival_dense,185,23587.41036238676,624065.3883958249,714254.020634714,690666.6102723273,600477.9780334382,25587.41036238676,interactive_short,True,32
arrival_dense,186,23970.761111136788,626418.135323796,716606.7675626851,692636.0064515483,602447.3742126592,28970.761111136788,interactive_medium,True,64
arrival_dense,187,24038.641255365983,628770.882251767,718959.5144906561,694920.87323529,604732.240996401,26038.641255365983,interactive_short,True,32
arrival_dense,188,24210.69201630984,628770.882251767,718959.5144906561,694748.8224743463,604560.1902354572,26210.69201630984,interactive_short,True,32
arrival_dense,189,24309.435710628204,628770.882251767,718959.5144906561,694650.0787800279,604461.4465411388,26309.435710628204,interactive_short,True,32
arrival_dense,190,24424.992641249286,629555.1312277573,719743.7634666464,695318.7708253971,605130.138586508,26424.992641249286,interactive_short,True,32
arrival_dense,191,24456.13667020483,630339.3802037477,720528.0124426368,696071.875772432,605883.2435335428,26456.13667020483,interactive_short,True,32
arrival_dense,192,24487.101687704122,691510.8003309942,781699.4325698833,757212.3308821792,667023.6986432901,26487.101687704122,interactive_short,True,32
arrival_dense,193,24558.652968598177,700137.5390668879,790326.171305777,765767.5183371789,675578.8860982897,29558.652968598177,interactive_medium,True,128
arrival_dense,194,24562.334765128136,702490.285994859,792678.9182337481,768116.58346862,677927.9512297309,26562.334765128136,interactive_short,True,32
arrival_dense,195,24613.543295686974,706411.5308748106,796600.1631136998,771986.6198180128,681797.9875791237,29613.543295686974,interactive_medium,True,64
arrival_dense,196,24755.637828562125,707980.0288267913,798168.6610656804,773413.0232371183,683224.3909982292,26755.637828562125,interactive_short,True,32
arrival_dense,197,24820.39358820911,707980.0288267913,798168.6610656804,773348.2674774714,683159.6352385823,26820.39358820911,interactive_short,True,32
arrival_dense,198,24842.940728942838,707980.0288267913,798168.6610656804,773325.7203367376,683137.0880978485,34842.940728942835,interactive_long,True,256
arrival_dense,199,24921.686492711895,708764.2778027817,798952.9100416708,774031.2235489589,683842.5913100698,29921.686492711895,interactive_medium,True,64
arrival_dense,200,24938.753881232176,711901.273706743,802089.9059456321,777151.1520643999,686962.5198255108,29938.753881232176,interactive_medium,True,128
arrival_dense,201,25060.44651941491,714254.020634714,804442.6528736032,779382.2063541883,689193.5741152992,30060.44651941491,interactive_medium,True,128
arrival_dense,202,25063.863609210144,716606.7675626851,806795.3998015742,781731.5361923641,691542.903953475,30063.863609210144,interactive_medium,True,64
arrival_dense,203,25126.477199181973,718959.5144906561,809148.1467295452,784021.6695303633,693833.0372914742,27126.477199181973,interactive_short,True,32
arrival_dense,204,25230.353759638227,718959.5144906561,809148.1467295452,783917.7929699069,693729.1607310178,27230.353759638227,interactive_short,True,32
arrival_dense,205,25233.788269681205,718959.5144906561,809148.1467295452,783914.358459864,693725.7262209749,27233.788269681205,interactive_short,True,32
arrival_dense,206,25362.453079293,719743.7634666464,809932.3957055355,784569.9426262425,694381.3103873534,27362.453079293,interactive_short,True,32
arrival_dense,207,25380.682423661325,720528.0124426368,810716.6446815259,785335.9622578645,695147.3300189754,27380.682423661325,interactive_short,True,32
arrival_dense,208,25458.099469028028,781699.4325698833,871888.0648087724,846429.9653397443,756241.3331008552,27458.099469028028,interactive_short,True,32
arrival_dense,209,25464.548588212954,790326.171305777,880514.8035446662,855050.2549564532,764861.6227175641,35464.54858821296,interactive_long,True,256
arrival_dense,210,25524.122521232708,792678.9182337481,882867.5504726372,857343.4279514045,767154.7957125154,27524.122521232708,interactive_short,True,32
arrival_dense,211,25553.850792560126,796600.1631136998,886788.7953525889,861234.9445600287,771046.3123211396,30553.850792560126,interactive_medium,True,64
arrival_dense,212,25603.323399998273,798168.6610656804,888357.2933045696,862753.9699045713,772565.3376656822,27603.323399998273,interactive_short,True,32
arrival_dense,213,25782.355063763145,798168.6610656804,888357.2933045696,862574.9382408065,772386.3060019173,27782.355063763145,interactive_short,True,32
arrival_dense,214,25841.933496685746,798168.6610656804,888357.2933045696,862515.3598078839,772326.7275689947,30841.933496685746,interactive_medium,True,128
arrival_dense,215,26016.229264774458,798952.9100416708,889141.5422805599,863125.3130157854,772936.6807768963,36016.22926477446,interactive_long,True,256
arrival_dense,216,26239.14685446279,802089.9059456321,890622.3444048413,864383.1975503785,775850.7590911693,28239.14685446279,interactive_short,True,32
arrival_dense,217,26275.486276627307,804442.6528736032,891732.9459980524,865457.4597214251,778167.1665969759,31275.486276627307,interactive_medium,True,64
arrival_dense,218,26286.168245454395,806795.3998015742,892843.5475912634,866557.379345809,780509.2315561197,28286.168245454395,interactive_short,True,32
arrival_dense,219,26288.614946243706,809148.1467295452,893954.1491844745,867665.5342382308,782859.5317833015,28288.614946243706,interactive_short,True,32
arrival_dense,220,26385.52327712335,809148.1467295452,893954.1491844745,867568.6259073511,782762.6234524219,31385.52327712335,interactive_medium,True,128
arrival_dense,221,27547.005737839525,809148.1467295452,893954.1491844745,866407.143446635,781601.1409917057,29547.005737839525,interactive_short,True,32
arrival_dense,222,27600.84597637605,809932.3957055355,894324.3497155448,866723.5037391688,782331.5497291595,29600.84597637605,interactive_short,True,32
arrival_dense,223,27732.12521440955,810716.6446815259,894694.5502466152,866962.4250322056,782984.5194671163,32732.12521440955,interactive_medium,True,64
arrival_dense,224,27922.093748066218,871888.0648087724,923570.1916701028,895648.0979220365,843965.9710607062,29922.093748066218,interactive_short,True,32
arrival_dense,225,28053.949752309476,880514.8035446662,927642.3975118767,899588.4477595672,852460.8537923567,30053.949752309476,interactive_short,True,32
arrival_dense,226,28229.371274391047,882867.5504726372,928752.9991050877,900523.6278306966,854638.1791982461,30229.371274391047,interactive_short,True,32
arrival_dense,227,28602.87088976467,886788.7953525889,930604.0017604395,902001.1308706749,858185.9244628242,33602.87088976467,interactive_medium,True,64
arrival_dense,228,28630.663980191588,888357.2933045696,931344.4028225802,902713.7388423886,859726.629324378,30630.663980191588,interactive_short,True,32
arrival_dense,229,28633.237799603674,888357.2933045696,931344.4028225802,902711.1650229765,859724.0555049658,33633.237799603674,interactive_medium,True,128
arrival_dense,230,28653.903502644942,888357.2933045696,931344.4028225802,902690.4993199352,859703.3898019246,30653.903502644942,interactive_short,True,32
arrival_dense,231,28670.76947351466,889141.5422805599,931714.6033536505,903043.8338801359,860470.7728070453,30670.76947351466,interactive_short,True,32
arrival_dense,232,28809.147486370108,890622.3444048413,933195.405477932,904386.2579915619,861813.1969184713,30809.147486370108,interactive_short,True,32
arrival_dense,233,28912.902895351493,891732.9459980524,934306.007071143,905393.1041757915,862820.0431027008,30912.902895351493,interactive_short,True,32
arrival_dense,234,28943.634794770933,892843.5475912634,935416.6086643541,906472.9738695831,863899.9127964925,30943.634794770933,interactive_short,True,32
arrival_dense,235,29093.90866521693,893954.1491844745,936527.2102575651,907433.3015923483,864860.2405192576,31093.90866521693,interactive_short,True,32
arrival_dense,236,29275.94361208116,893954.1491844745,936527.2102575651,907251.266645484,864678.2055723934,34275.94361208116,interactive_medium,True,64
arrival_dense,237,29298.90229168336,893954.1491844745,936527.2102575651,907228.3079658818,864655.2468927911,31298.90229168336,interactive_short,True,32
arrival_dense,238,29415.724244300833,894324.3497155448,936897.4107886355,907481.6865443346,864908.625471244,31415.724244300833,interactive_short,True,32
arrival_dense,239,29587.97814468341,894694.5502466152,937681.6597646258,908093.6816199424,865106.5721019318,31587.97814468341,interactive_short,True,32
arrival_dense,240,29603.183137717973,923570.1916701028,998853.0798918724,969249.8967541544,893967.0085323848,31603.183137717973,interactive_short,True,32
arrival_dense,241,29817.04858522834,927642.3975118767,1007479.8186277661,977662.7700425377,897825.3489266483,31817.04858522834,interactive_short,True,32
arrival_dense,242,30235.106205163418,928752.9991050877,1009832.5655557371,979597.4593505737,898517.8928999243,32235.106205163418,interactive_short,True,32
arrival_dense,243,30249.4061874665,930604.0017604395,1013753.8104356888,983504.4042482224,900354.595572973,35249.4061874665,interactive_medium,True,128
arrival_dense,244,30252.657921366892,931344.4028225802,1015322.3083876695,985069.6504663026,901091.7449012133,32252.657921366892,interactive_short,True,32
arrival_dense,245,30299.39595864246,931344.4028225802,1015322.3083876695,985022.912429027,901045.0068639377,35299.39595864246,interactive_medium,True,64
arrival_dense,246,30440.79329935244,931344.4028225802,1015322.3083876695,984881.5150883171,900903.6095232278,32440.79329935244,interactive_short,True,32
arrival_dense,247,30837.569467701906,931714.6033536505,1016106.5573636598,985268.9878959579,900877.0338859486,32837.569467701906,interactive_short,True,32
arrival_dense,248,30900.72761531641,933195.405477932,1019243.5532676212,988342.8256523048,902294.6778626156,32900.72761531641,interactive_short,True,32
arrival_dense,249,31057.64232740509,934306.007071143,1021596.3001955922,990538.6578681872,903248.364743738,33057.64232740509,interactive_short,True,32
arrival_dense,250,31067.522251841285,935416.6086643541,1023949.0471235632,992881.524871722,904349.0864125128,33067.522251841285,interactive_short,True,32
arrival_dense,251,31214.168118731115,936527.2102575651,1026301.7940515343,995087.6259328031,905313.042138834,36214.16811873112,interactive_medium,True,64
arrival_dense,252,31337.521484324036,936527.2102575651,1026301.7940515343,994964.2725672103,905189.6887732411,33337.52148432404,interactive_short,True,32
arrival_dense,253,31350.955898307842,936527.2102575651,1026301.7940515343,994950.8381532264,905176.2543592573,33350.955898307846,interactive_short,True,32
arrival_dense,254,31536.02102604889,936897.4107886355,1027086.0430275246,995550.0220014757,905361.3897625866,41536.02102604889,interactive_long,True,256
arrival_dense,255,31773.4056292375,937681.6597646258,1027870.292003515,996096.8863742774,905908.2541353883,41773.4056292375,interactive_long,True,256
arrival_dense,256,31888.070666579795,998853.0798918724,1089041.7121307615,1057153.6414641817,966965.0092252926,33888.07066657979,interactive_short,True,32
arrival_dense,257,31904.199795128174,1007479.8186277661,1097668.4508666552,1065764.2510715271,975575.6188326379,33904.199795128174,interactive_short,True,32
arrival_dense,258,32419.885487509262,1009832.5655557371,1100021.1977946262,1067601.312307117,977412.6800682278,34419.885487509266,interactive_short,True,32
