policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_bounded,223,2218570.0171527625,2218590.0171527625,2221881.262458734,3311.245305971708,20.0,2238570.0171527625,interactive_short,False,32
exact_bucket_bounded,224,2233767.499845296,2233787.499845296,2237078.7451512674,3311.2453059712425,20.0,2253767.499845296,interactive_short,False,32
exact_bucket_bounded,225,2244315.9801847567,2244335.9801847567,2247627.2254907284,3311.245305971708,20.0,2264315.9801847567,interactive_short,False,32
exact_bucket_bounded,226,2258349.7019512826,2258369.7019512826,2261660.9472572543,3311.245305971708,20.0,2278349.7019512826,interactive_short,False,32
exact_bucket_bounded,227,2288229.671181172,2288249.671181172,2291642.5973506263,3412.92616945412,20.0,2308229.671181172,interactive_short,False,32
exact_bucket_bounded,228,2290453.118415326,2290453.374559953,2294145.1809658464,3692.0625505205244,0.25614462699741125,2310453.118415326,interactive_short,False,32
exact_bucket_bounded,229,2290659.0239682924,2297316.131384029,2308934.7201885898,18275.696220297366,6657.107415736653,2390659.0239682924,interactive_long,False,256
exact_bucket_bounded,230,2292312.280211594,2292329.4659362203,2296085.49183484,3773.21162324585,17.18572462629527,2312312.280211594,interactive_short,False,32
exact_bucket_bounded,231,2293661.557881172,2293675.165409877,2297316.131384029,3654.573502857238,13.607528705149889,2313661.557881172,interactive_short,False,32
exact_bucket_bounded,232,2304731.798909608,2304774.5346914614,2308065.7799974326,3333.9810878247954,42.73578185355291,2324731.798909608,interactive_short,False,32
exact_bucket_bounded,233,2313032.231628119,2313052.231628119,2316421.075487801,3388.8438596818596,20.0,2333032.231628119,interactive_short,False,32
exact_bucket_bounded,234,2315490.783581674,2315513.5107264975,2318882.3545861794,3391.5710045052692,22.727144823409617,2335490.783581674,interactive_short,False,32
exact_bucket_bounded,235,2327512.693217354,2327532.693217354,2330823.938523325,3311.2453059712425,20.0,2347512.693217354,interactive_short,False,32
exact_bucket_bounded,236,2342075.488966492,2342095.488966492,2345523.200694506,3447.711728014052,20.0,2362075.488966492,interactive_short,False,32
exact_bucket_bounded,237,2343912.183334668,2343927.138528076,2347354.85025609,3442.6669214218855,14.955193407833576,2363912.183334668,interactive_short,False,32
exact_bucket_bounded,238,2353257.9395440663,2353277.9395440663,2356569.184850038,3311.245305971708,20.0,2373257.9395440663,interactive_short,False,32
exact_bucket_bounded,239,2367038.2515746723,2367058.2515746723,2370544.831171019,3506.57959634671,20.0,2387038.2515746723,interactive_short,False,32
exact_bucket_bounded,240,2368254.651017437,2368260.2715994623,2371746.8511958085,3492.2001783712767,5.6205820250324905,2388254.651017437,interactive_short,False,32
exact_bucket_bounded,241,2385363.8868182665,2385383.8868182665,2388675.1321242377,3311.2453059712425,20.0,2405363.8868182665,interactive_short,False,32
exact_bucket_bounded,242,2418808.496413073,2418828.496413073,2422296.3453240413,3487.848910968285,20.0,2438808.496413073,interactive_short,False,32
exact_bucket_bounded,243,2419952.4949973198,2423698.702019629,2435317.29082419,15364.795826870017,3746.2070223093033,2519952.4949973198,interactive_long,False,256
exact_bucket_bounded,244,2420212.633709351,2420230.8531086612,2423698.702019629,3486.068310278002,18.21939931018278,2440212.633709351,interactive_short,False,32
exact_bucket_bounded,245,2423951.6766913966,2423988.348750015,2427279.594055986,3327.9173645894043,36.67205861816183,2443951.6766913966,interactive_short,False,32
exact_bucket_bounded,246,2435263.463948195,2435317.29082419,2438608.536130161,3345.0721819661558,53.82687599491328,2455263.463948195,interactive_short,False,32
exact_bucket_bounded,247,2467005.557416152,2467025.557416152,2470316.8027221235,3311.2453059712425,20.0,2487005.557416152,interactive_short,False,32
exact_bucket_bounded,248,2472058.209225313,2472078.209225313,2475369.454531284,3311.2453059712425,20.0,2492058.209225313,interactive_short,False,32
exact_bucket_bounded,249,2484611.386192407,2484631.386192407,2488158.1029717075,3546.7167793004774,20.0,2504611.386192407,interactive_short,False,32
exact_bucket_bounded,250,2485401.7801473024,2485404.1133512007,2488930.8301305007,3529.049983198289,2.3332038982771337,2505401.7801473024,interactive_short,False,32
exact_bucket_bounded,251,2497133.449498489,2497153.449498489,2500444.6948044607,3311.245305971708,20.0,2517133.449498489,interactive_short,False,32
exact_bucket_bounded,252,2507001.7187459227,2507021.7187459227,2510521.6774032535,3519.9586573308334,20.0,2527001.7187459227,interactive_short,False,32
exact_bucket_bounded,253,2508076.471864627,2508080.6411487134,2511580.5998060443,3504.127941417042,4.1692840862087905,2528076.471864627,interactive_short,False,32
exact_bucket_bounded,254,2522881.682083911,2522901.682083911,2531229.0255825003,8347.343498589471,20.0,2622881.682083911,interactive_long,False,256
exact_bucket_bounded,255,2541872.4503389997,2541892.4503389997,2550219.793837589,8347.343498589471,20.0,2641872.4503389997,interactive_long,False,256
exact_bucket_bounded,256,2551045.653326384,2551065.653326384,2554544.2054861393,3498.5521597554907,20.0,2571045.653326384,interactive_short,False,32
exact_bucket_bounded,257,2552335.9836102542,2552353.5319243725,2555832.084084128,3496.100473873783,17.548314118292183,2572335.9836102542,interactive_short,False,32
exact_bucket_bounded,258,2593590.839000741,2593610.839000741,2596902.0843067123,3311.2453059712425,20.0,2613590.839000741,interactive_short,False,32
exact_bucket_bounded,259,2608852.62804345,2608872.62804345,2627073.7074599536,18221.079416503664,20.0,2708852.62804345,interactive_long,False,256
exact_bucket_bounded,260,2613117.530476296,2613144.9173166393,2616436.162622611,3318.6321463151835,27.386840343475342,2633117.530476296,interactive_short,False,32
exact_bucket_bounded,261,2618710.3041599616,2618753.336465697,2622044.581771668,3334.277611706406,43.03230573516339,2638710.3041599616,interactive_short,False,32
exact_bucket_bounded,262,2623339.7243912434,2623420.403741,2626711.6490469715,3371.924655728042,80.67934975679964,2643339.7243912434,interactive_short,False,32
exact_bucket_bounded,263,2630391.128309451,2630411.128309451,2633702.3736154223,3311.2453059712425,20.0,2650391.128309451,interactive_short,False,32
exact_bucket_bounded,264,2634564.9543341934,2634584.9543341934,2637876.199640165,3311.245305971708,20.0,2654564.9543341934,interactive_short,False,32
exact_bucket_bounded,265,2653507.9025949105,2653527.9025949105,2656819.147900882,3311.245305971708,20.0,2673507.9025949105,interactive_short,False,32
exact_bucket_bounded,266,2670786.22808828,2670806.22808828,2674097.4733942514,3311.2453059712425,20.0,2690786.22808828,interactive_short,False,32
exact_bucket_bounded,267,2671901.5664096936,2674097.4733942514,2682424.816892841,10523.250483147334,2195.9069845578633,2771901.5664096936,interactive_long,False,256
exact_bucket_bounded,268,2704289.180605472,2704309.180605472,2707600.4259114433,3311.2453059712425,20.0,2724289.180605472,interactive_short,False,32
exact_bucket_bounded,269,2714383.803025898,2714403.803025898,2717695.0483318698,3311.245305971708,20.0,2734383.803025898,interactive_short,False,32
exact_bucket_bounded,270,2732027.6185667664,2732047.6185667664,2735338.8638727376,3311.2453059712425,20.0,2752027.6185667664,interactive_short,False,32
exact_bucket_bounded,271,2744313.984733368,2744333.984733368,2747625.2300393395,3311.245305971708,20.0,2764313.984733368,interactive_short,False,32
exact_bucket_bounded,272,2750031.9059663718,2750051.9059663718,2753343.1512723435,3311.245305971708,20.0,2770031.9059663718,interactive_short,False,32
exact_bucket_bounded,273,2763266.8032899266,2763286.8032899266,2771614.146788516,8347.343498589471,20.0,2863266.8032899266,interactive_long,False,256
exact_bucket_bounded,274,2796927.1516027655,2796947.1516027655,2800251.7759697214,3324.6243669558316,20.0,2816927.1516027655,interactive_short,False,32
exact_bucket_bounded,275,2800075.3878325033,2800095.299286738,2803399.923653694,3324.5358211905695,19.911454234737903,2820075.3878325033,interactive_short,False,32
exact_bucket_bounded,276,2816588.3682683394,2816608.3682683394,2819899.613574311,3311.245305971708,20.0,2836588.3682683394,interactive_short,False,32
exact_bucket_bounded,277,2824314.0154116726,2824334.0154116726,2827625.2607176444,3311.245305971708,20.0,2844314.0154116726,interactive_short,False,32
exact_bucket_bounded,278,2830920.766988486,2830940.766988486,2834232.0122944573,3311.2453059712425,20.0,2850920.766988486,interactive_short,False,32
exact_bucket_bounded,279,2836640.235657547,2836660.235657547,2839951.480963519,3311.245305971708,20.0,2856640.235657547,interactive_short,False,32
exact_bucket_bounded,280,2849771.649208321,2849791.649208321,2853098.949387474,3327.300179153215,20.0,2869771.649208321,interactive_short,False,32
exact_bucket_bounded,281,2852896.801844222,2852911.177367894,2856218.4775470467,3321.675702824723,14.375523671973497,2872896.801844222,interactive_short,False,32
exact_bucket_bounded,282,2871982.8695737086,2872002.8695737086,2875294.11487968,3311.2453059712425,20.0,2891982.8695737086,interactive_short,False,32
exact_bucket_bounded,283,2889745.5318249194,2889765.5318249194,2893281.5453554317,3536.0135305123404,20.0,2909745.5318249194,interactive_short,False,32
exact_bucket_bounded,284,2890652.0342455218,2890652.7370813116,2894168.750611824,3516.716366302222,0.7028357898816466,2910652.0342455218,interactive_short,False,32
exact_bucket_bounded,285,2911991.533941764,2912011.533941764,2926921.3680522963,14929.834110532422,20.0,3011991.533941764,interactive_long,False,256
exact_bucket_bounded,286,2914786.8667730093,2914835.5895630247,2918126.8348689964,3339.968095987104,48.72279001539573,2934786.8667730093,interactive_short,False,32
exact_bucket_bounded,287,2921036.3043556632,2921095.71385545,2924386.9591614213,3350.6548057580367,59.409499786794186,2941036.3043556632,interactive_short,False,32
exact_bucket_bounded,288,2930460.8986099325,2930480.8986099325,2933772.1439159038,3311.2453059712425,20.0,2950460.8986099325,interactive_short,False,32
exact_bucket_bounded,289,2935224.9683456426,2935244.9683456426,2938817.1739322906,3592.2055866480805,20.0,2955224.9683456426,interactive_short,False,32
exact_bucket_bounded,290,2935516.167308423,2935531.1635896405,2939103.369176288,3587.201867864933,14.996281217318028,2955516.167308423,interactive_short,False,32
exact_bucket_bounded,291,2954551.0921914987,2954571.0921914987,2957982.7490463313,3431.656854832545,20.0,2974551.0921914987,interactive_short,False,32
exact_bucket_bounded,292,2956558.0640704455,2956574.458899481,2960082.444993403,3524.3809229573235,16.39482903573662,2976558.0640704455,interactive_short,False,32
exact_bucket_bounded,293,2958942.15701873,2958955.812875923,2962343.387420983,3401.2304022531025,13.655857192818075,2978942.15701873,interactive_short,False,32
exact_bucket_bounded,294,2974928.7371095177,2974948.7371095177,2978239.982415489,3311.2453059712425,20.0,2994928.7371095177,interactive_short,False,32
exact_bucket_bounded,295,2979089.0268548145,2979109.0268548145,2982400.272160786,3311.245305971708,20.0,2999089.0268548145,interactive_short,False,32
exact_bucket_bounded,296,3000318.3628110494,3000338.3628110494,3003629.6081170207,3311.2453059712425,20.0,3020318.3628110494,interactive_short,False,32
exact_bucket_bounded,297,3012397.6272521545,3012417.6272521545,3015714.22418252,3316.596930365544,20.0,3032397.6272521545,interactive_short,False,32
exact_bucket_bounded,298,3015630.9764162414,3015651.6335093267,3019247.9214057466,3616.944989505224,20.657093085348606,3035630.9764162414,interactive_short,False,32
exact_bucket_bounded,299,3015733.006299756,3015742.84370692,3019333.779978946,3600.7736791898496,9.837407163809985,3035733.006299756,interactive_short,False,32
