policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,209,101858.19435285182,271833.2488094185,304649.0051239501,202790.81077109824,169975.0544565667,111858.19435285182,interactive_long,True,256
canvas_aware,210,102096.49008493083,271658.1508107916,304392.63799272216,202296.1479077913,169561.66072586074,104096.49008493083,interactive_short,True,32
canvas_aware,211,102215.4031702405,271688.66067359113,304455.60421693284,202240.20104669232,169473.25750335061,107215.4031702405,interactive_medium,True,64
canvas_aware,212,102413.29359999309,271658.1508107916,304392.63799272216,201979.34439272905,169244.85721079848,104413.29359999309,interactive_short,True,32
canvas_aware,213,103129.42025505258,271658.1508107916,304392.63799272216,201263.2177376696,168528.73055573902,105129.42025505258,interactive_short,True,32
canvas_aware,214,103367.73398674298,271751.6268978018,304537.22612854955,201169.49214180658,168383.89291105885,108367.73398674298,interactive_medium,True,128
canvas_aware,215,104064.91705909783,271833.2488094185,304649.0051239501,200584.08806485223,167768.33175032068,114064.91705909783,interactive_long,True,256
canvas_aware,216,104956.58741785116,271658.1508107916,304392.63799272216,199436.050574871,166701.56339294044,106956.58741785116,interactive_short,True,32
canvas_aware,217,105101.94510650923,271688.66067359113,304455.60421693284,199353.6591104236,166586.7155670819,110101.94510650923,interactive_medium,True,64
canvas_aware,218,105144.67298181758,271658.1508107916,304392.63799272216,199247.9650109046,166513.47782897402,107144.67298181758,interactive_short,True,32
canvas_aware,219,105154.45978497482,271658.1508107916,304392.63799272216,199238.17820774735,166503.69102581678,107154.45978497482,interactive_short,True,32
canvas_aware,220,105542.0931084934,271751.6268978018,304537.22612854955,198995.13302005615,166209.53378930842,110542.0931084934,interactive_medium,True,128
canvas_aware,221,110188.0229513581,271658.1508107916,304392.63799272216,194204.61504136404,161470.12785943347,112188.0229513581,interactive_short,True,32
canvas_aware,222,110403.3839055042,271658.1508107916,304392.63799272216,193989.25408721797,161254.7669052874,112403.3839055042,interactive_short,True,32
canvas_aware,223,110928.5008576382,271688.66067359113,304455.60421693284,193527.10335929465,160760.15981595294,115928.5008576382,interactive_medium,True,64
canvas_aware,224,111688.37499226487,271658.1508107916,304392.63799272216,192704.2630004573,159969.77581852672,113688.37499226487,interactive_short,True,32
canvas_aware,225,112215.7990092379,304649.0051239501,320171.94699320017,207956.14798396226,192433.20611471217,114215.7990092379,interactive_short,True,32
canvas_aware,226,112917.48509756419,304649.0051239501,320171.94699320017,207254.461895636,191731.5200263859,114917.48509756419,interactive_short,True,32
canvas_aware,227,114411.48355905867,304687.06256728905,320213.9244760073,205802.4409169486,190275.57900823036,119411.48355905867,interactive_medium,True,64
canvas_aware,228,114522.65592076635,304649.0051239501,320171.94699320017,205649.2910724338,190126.34920318372,116522.65592076635,interactive_short,True,32
canvas_aware,229,114532.9511984147,304729.04005009617,320269.72186938673,205736.77067097204,190196.08885168147,119532.9511984147,interactive_medium,True,128
canvas_aware,230,114615.61401057977,304649.0051239501,320171.94699320017,205556.3329826204,190033.3911133703,116615.61401057977,interactive_short,True,32
canvas_aware,231,114683.07789405865,304649.0051239501,320171.94699320017,205488.8690991415,189965.92722989141,116683.07789405865,interactive_short,True,32
canvas_aware,232,115236.58994548043,304649.0051239501,320171.94699320017,204935.35704771974,189412.41517846964,117236.58994548043,interactive_short,True,32
canvas_aware,233,115651.61158140597,304649.0051239501,320171.94699320017,204520.3354117942,188997.3935425441,117651.61158140597,interactive_short,True,32
canvas_aware,234,115774.53917908373,304649.0051239501,320171.94699320017,204397.40781411645,188874.46594486636,117774.53917908373,interactive_short,True,32
canvas_aware,235,116375.63466086773,304649.0051239501,320171.94699320017,203796.31233233243,188273.37046308233,118375.63466086773,interactive_short,True,32
canvas_aware,236,117103.77444832464,304687.06256728905,320213.9244760073,203110.15002768266,187583.2881189644,122103.77444832464,interactive_medium,True,64
canvas_aware,237,117195.60916673344,304649.0051239501,320171.94699320017,202976.3378264667,187453.39595721662,119195.60916673344,interactive_short,True,32
canvas_aware,238,117662.89697720333,304649.0051239501,320171.94699320017,202509.05001599685,186986.10814674676,119662.89697720333,interactive_short,True,32
canvas_aware,239,118351.91257873364,304649.0051239501,320171.94699320017,201820.03441446653,186297.09254521644,120351.91257873364,interactive_short,True,32
canvas_aware,240,118412.7325508719,304649.0051239501,320171.94699320017,201759.21444232826,186236.27257307817,120412.7325508719,interactive_short,True,32
canvas_aware,241,119268.19434091335,320269.72186938673,335314.5402234907,216046.34588257733,201001.52752847338,121268.19434091335,interactive_short,True,32
canvas_aware,242,120940.42482065367,320269.72186938673,335314.5402234907,214374.115402837,199329.29704873305,122940.42482065367,interactive_short,True,32
canvas_aware,243,120997.624749866,320345.59919974895,335412.31509967725,214414.69034981125,199347.97444988295,125997.624749866,interactive_medium,True,128
canvas_aware,244,121010.63168546757,320269.72186938673,335314.5402234907,214303.90853802313,199259.09018391918,123010.63168546757,interactive_short,True,32
canvas_aware,245,121197.58383456984,320303.6217169418,335356.5177062978,214158.93387172796,199106.03788237198,126197.58383456984,interactive_medium,True,64
canvas_aware,246,121763.17319740976,320269.72186938673,335314.5402234907,213551.3670260809,198506.54867197695,123763.17319740976,interactive_short,True,32
canvas_aware,247,123350.27787080762,320269.72186938673,335314.5402234907,211964.26235268306,196919.4439985791,125350.27787080762,interactive_short,True,32
canvas_aware,248,123602.91046126564,320269.72186938673,335314.5402234907,211711.62976222503,196666.81140812108,125602.91046126564,interactive_short,True,32
canvas_aware,249,124230.56930962036,320269.72186938673,335314.5402234907,211083.97091387032,196039.15255976637,126230.56930962036,interactive_short,True,32
canvas_aware,250,124270.08900736514,320269.72186938673,335314.5402234907,211044.45121612554,195999.6328620216,126270.08900736514,interactive_short,True,32
canvas_aware,251,124856.67247492446,320303.6217169418,335356.5177062978,210499.84523137333,195446.94924201735,129856.67247492446,interactive_medium,True,64
canvas_aware,252,125350.08593729614,320269.72186938673,335314.5402234907,209964.45428619452,194919.63593209058,127350.08593729614,interactive_short,True,32
canvas_aware,253,125403.82359323137,320269.72186938673,335314.5402234907,209910.7166302593,194865.89827615535,127403.82359323137,interactive_short,True,32
canvas_aware,254,126144.08410419556,335579.187336715,373884.4990656096,247740.41496141403,209435.10323251944,136144.08410419556,interactive_long,True,256
canvas_aware,255,127093.62251695,335579.187336715,373884.4990656096,246790.87654865958,208485.564819765,137093.62251695,interactive_long,True,256
canvas_aware,256,127552.28266631918,335412.31509967725,373577.0782135151,246024.79554719594,207860.03243335808,129552.28266631918,interactive_short,True,32
canvas_aware,257,127616.7991805127,335412.31509967725,373577.0782135151,245960.2790330024,207795.51591916455,129616.7991805127,interactive_short,True,32
canvas_aware,258,129679.54195003705,335412.31509967725,373577.0782135151,243897.53626347805,205732.77314964018,131679.54195003706,interactive_short,True,32
canvas_aware,259,130442.6314021725,335523.38994333555,373716.8305725088,243274.1991703363,205080.75854116306,135442.6314021725,interactive_medium,True,128
canvas_aware,260,130655.8765238148,335439.4349777213,373661.03317912936,243005.15665531455,204783.5584539065,135655.8765238148,interactive_medium,True,64
canvas_aware,261,130935.5152079981,335439.4349777213,373661.03317912936,242725.51797113125,204503.9197697232,135935.5152079981,interactive_medium,True,64
canvas_aware,262,131166.9862195622,335412.31509967725,373577.0782135151,242410.0919939529,204245.32888011503,133166.9862195622,interactive_short,True,32
canvas_aware,263,131519.5564154726,335412.31509967725,373577.0782135151,242057.52179804252,203892.75868420466,133519.5564154726,interactive_short,True,32
canvas_aware,264,131728.24771670968,335439.4349777213,373661.03317912936,241932.78546241968,203711.18726101163,136728.24771670968,interactive_medium,True,64
canvas_aware,265,132675.39512974554,335439.4349777213,373661.03317912936,240985.63804938382,202764.03984797577,137675.39512974554,interactive_medium,True,64
canvas_aware,266,133539.31140441404,335412.31509967725,373577.0782135151,240037.76680910107,201873.0036952632,135539.31140441404,interactive_short,True,32
canvas_aware,267,133595.0783204847,335579.187336715,373884.4990656096,240289.4207451249,201984.1090162303,143595.0783204847,interactive_long,True,256
canvas_aware,268,135214.4590302736,335412.31509967725,373577.0782135151,238362.6191832415,200197.85606940364,137214.4590302736,interactive_short,True,32
canvas_aware,269,135719.1901512949,335412.31509967725,373577.0782135151,237857.8880622202,199693.12494838235,137719.1901512949,interactive_short,True,32
canvas_aware,270,136601.38092833833,373925.17888267565,389750.9913962824,253149.61046794406,237323.79795433732,141601.38092833833,interactive_medium,True,64
canvas_aware,271,137215.69923666838,373884.4990656096,389709.01391347527,252493.31467680688,236668.7998289412,139215.69923666838,interactive_short,True,32
canvas_aware,272,137501.59529831857,373884.4990656096,389709.01391347527,252207.4186151567,236382.90376729102,139501.59529831857,interactive_short,True,32
canvas_aware,273,138163.34016449633,373967.1563654828,389806.78878966183,251643.4486251655,235803.81620098645,143163.34016449633,interactive_medium,True,128
canvas_aware,274,139846.35758013828,373884.4990656096,389709.01391347527,249862.65633333698,234038.1414854713,141846.35758013828,interactive_short,True,32
canvas_aware,275,140003.76939162516,373884.4990656096,389709.01391347527,249705.2445218501,233880.72967398443,142003.76939162516,interactive_short,True,32
canvas_aware,276,140829.41841341698,373884.4990656096,389709.01391347527,248879.5955000583,233055.0806521926,142829.41841341698,interactive_short,True,32
canvas_aware,277,141215.70077058361,373884.4990656096,389709.01391347527,248493.31314289165,232668.79829502598,143215.70077058361,interactive_short,True,32
canvas_aware,278,141546.03834942429,373884.4990656096,389709.01391347527,248162.97556405098,232338.4607161853,143546.03834942429,interactive_short,True,32
canvas_aware,279,141832.01178287735,373884.4990656096,389709.01391347527,247877.00213059792,232052.48728273224,143832.01178287735,interactive_short,True,32
canvas_aware,280,142488.58246041604,373925.17888267565,389750.9913962824,247262.40893586635,231436.5964222596,147488.58246041604,interactive_medium,True,64
canvas_aware,281,142644.84009221112,373884.4990656096,389709.01391347527,247064.17382126415,231239.65897339847,144644.84009221112,interactive_short,True,32
canvas_aware,282,143599.14347868544,373884.4990656096,389709.01391347527,246109.87043478983,230285.35558692415,145599.14347868544,interactive_short,True,32
canvas_aware,283,144487.27659124596,373884.4990656096,389709.01391347527,245221.7373222293,229397.22247436363,146487.27659124596,interactive_short,True,32
canvas_aware,284,144532.60171227608,373884.4990656096,389709.01391347527,245176.4122011992,229351.8973533335,146532.60171227608,interactive_short,True,32
canvas_aware,285,145599.5766970882,389903.6548614276,407363.087281362,261763.51058427378,244304.07816433941,150599.5766970882,interactive_medium,True,128
canvas_aware,286,145739.34333865045,389840.6886372169,407307.28988798254,261567.9465493321,244101.34529856648,150739.34333865045,interactive_medium,True,64
canvas_aware,287,146051.81521778315,389806.78878966183,407244.32366377185,261192.5084459887,243754.97357187868,148051.81521778315,interactive_short,True,32
canvas_aware,288,146523.0449304966,389806.78878966183,407244.32366377185,260721.27873327525,243283.74385916523,148523.0449304966,interactive_short,True,32
canvas_aware,289,146761.2484172821,389806.78878966183,407244.32366377185,260483.07524648975,243045.54037237974,148761.2484172821,interactive_short,True,32
canvas_aware,290,146775.80836542114,389806.78878966183,407244.32366377185,260468.5152983507,243030.9804242407,148775.80836542114,interactive_short,True,32
canvas_aware,291,147727.5546095749,389840.6886372169,407307.28988798254,259579.73527840764,242113.13402764202,152727.5546095749,interactive_medium,True,64
canvas_aware,292,147827.90320352226,389806.78878966183,407244.32366377185,259416.4204602496,241978.88558613957,149827.90320352226,interactive_short,True,32
canvas_aware,293,147947.1078509365,389806.78878966183,407244.32366377185,259297.21581283535,241859.68093872533,149947.1078509365,interactive_short,True,32
