policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_bounded,22,289706.4647876418,289806.4647876418,293097.7100936398,3391.245305998018,100.0,309706.4647876418,interactive_short,False,32
exact_bucket_bounded,23,306354.47640524525,306454.47640524525,309745.72171124327,3391.245305998018,100.0,326354.47640524525,interactive_short,False,32
exact_bucket_bounded,24,327675.83075189835,327775.83075189835,337483.7762965322,9807.94554463384,100.0,377675.83075189835,interactive_medium,False,128
exact_bucket_bounded,25,327926.81791174674,328054.81771879556,331346.0630247936,3419.24511304684,127.99980704882182,347926.81791174674,interactive_short,False,32
exact_bucket_bounded,26,341266.28406705445,341366.28406705445,344657.5293730525,3391.245305998018,100.0,361266.28406705445,interactive_short,False,32
exact_bucket_bounded,27,345303.7319732829,345403.7319732829,348694.9772792809,3391.245305998018,100.0,365303.7319732829,interactive_short,False,32
exact_bucket_bounded,28,372013.57207213715,372113.57207213715,380586.86217967345,8573.290107536304,100.0,422013.57207213715,interactive_medium,False,64
exact_bucket_bounded,29,388220.33731611405,388320.33731611405,391611.58262211207,3391.245305998018,100.0,408220.33731611405,interactive_short,False,32
exact_bucket_bounded,30,408176.0503259419,408276.0503259419,416749.3404334782,8573.290107536304,100.0,458176.0503259419,interactive_medium,False,64
exact_bucket_bounded,31,424822.8780803353,424922.8780803353,436687.4134938696,11864.535413534322,100.0,474822.8780803353,interactive_medium,False,64
exact_bucket_bounded,32,427926.3235830694,428091.1517727184,431382.3970787164,3456.073495647055,164.82818964903709,447926.3235830694,interactive_short,False,32
exact_bucket_bounded,33,443408.5527798298,443508.5527798298,453216.49832446367,9807.94554463384,100.0,493408.5527798298,interactive_medium,False,128
exact_bucket_bounded,34,444552.5163461954,444680.2980407981,447971.5433467961,3419.027000600705,127.78169460268691,464552.5163461954,interactive_short,False,32
exact_bucket_bounded,35,465122.80490767374,465222.80490767374,468514.05021367176,3391.245305998018,100.0,485122.80490767374,interactive_short,False,32
exact_bucket_bounded,36,484683.9528997038,484783.9528997038,496548.48831323814,11864.535413534322,100.0,534683.9528997038,interactive_medium,False,64
exact_bucket_bounded,37,487199.8167778764,487362.7803237366,490654.0256297346,3454.208851858217,162.9635458601988,507199.8167778764,interactive_short,False,32
exact_bucket_bounded,38,504159.9436579162,504259.9436579162,515168.48995156045,11008.546293644235,100.0,554159.9436579163,interactive_medium,False,64
exact_bucket_bounded,39,510327.4220864302,510449.1294755949,513740.3747815929,3412.952695162734,121.707389164716,530327.4220864302,interactive_short,False,32
exact_bucket_bounded,40,513968.6030904206,514035.0979157681,521652.3989034143,7683.795812993718,66.49482534750132,563968.6030904206,interactive_medium,False,64
exact_bucket_bounded,41,529832.9239242688,529932.9239242688,533613.2163517795,3780.2924275107216,100.0,549832.9239242688,interactive_short,False,32
exact_bucket_bounded,42,532415.392785721,532422.8225470673,537105.5153667032,4690.122580982163,7.429761346313171,552415.392785721,interactive_short,False,32
exact_bucket_bounded,43,532654.8821332838,532673.1852398406,537355.8780594765,4700.995926192729,18.303106556879357,552654.8821332838,interactive_short,False,32
exact_bucket_bounded,44,534800.80665138,534802.4391424529,539037.216972249,4236.4103208689485,1.6324910728726536,554800.80665138,interactive_short,False,32
exact_bucket_bounded,45,538779.6748792193,538786.8542794756,542099.5060830471,3319.8312038278673,7.179400256369263,558779.6748792193,interactive_short,False,32
exact_bucket_bounded,46,558756.6641642567,558856.6641642567,562147.9094702547,3391.245305998018,100.0,578756.6641642567,interactive_short,False,32
exact_bucket_bounded,47,592835.592843646,592935.592843646,596237.5413984307,3401.948554784758,100.0,612835.592843646,interactive_short,False,32
exact_bucket_bounded,48,596108.4880131491,596112.360052044,599414.3086068288,3305.820593679673,3.872038894915022,616108.4880131491,interactive_short,False,32
exact_bucket_bounded,49,606366.2448322171,606466.2448322171,609757.4901382151,3391.245305998018,100.0,626366.2448322171,interactive_short,False,32
exact_bucket_bounded,50,611469.1422453179,611569.1422453179,614860.387551316,3391.245305998018,100.0,631469.1422453179,interactive_short,False,32
exact_bucket_bounded,51,651181.3999550084,651281.3999550084,654572.6452610064,3391.245305998018,100.0,671181.3999550084,interactive_short,False,32
exact_bucket_bounded,52,658864.7577106205,658964.7577106205,662256.0030166185,3391.245305998018,100.0,678864.7577106205,interactive_short,False,32
exact_bucket_bounded,53,686872.523083273,686972.523083273,696680.4686279135,9807.945544640534,100.0,736872.523083273,interactive_medium,False,128
exact_bucket_bounded,54,688098.0617716468,688200.065737622,691491.31104362,3393.2492719731526,102.00396597513463,708098.0617716468,interactive_short,False,32
exact_bucket_bounded,55,723298.077376727,723398.077376727,726820.4374803626,3522.360103635583,100.0,743298.077376727,interactive_short,False,32
exact_bucket_bounded,56,725265.1363422534,725286.9659871259,728709.3260907615,3444.189748508041,21.82964487245772,745265.1363422534,interactive_short,False,32
exact_bucket_bounded,57,758108.4348615361,758208.4348615361,771240.6060292046,13132.17116766842,100.0,808108.4348615361,interactive_medium,False,64
exact_bucket_bounded,58,761193.6297414154,761303.027770373,764802.9864277125,3609.3566862971056,109.39802895765752,781193.6297414154,interactive_short,False,32
exact_bucket_bounded,59,762341.0350851904,762361.9501731724,765861.9088305118,3520.8737453214126,20.91508798196446,782341.0350851904,interactive_short,False,32
exact_bucket_bounded,60,768042.6124554221,771240.6060292046,779567.949527794,11525.33707237197,3197.9935737825,868042.6124554221,interactive_long,False,256
exact_bucket_bounded,61,781082.2036817967,781182.2036817967,784473.4489877947,3391.245305998018,100.0,801082.2036817967,interactive_short,False,32
exact_bucket_bounded,62,784846.2774256257,784946.2774256257,788237.5227316237,3391.245305998018,100.0,804846.2774256257,interactive_short,False,32
exact_bucket_bounded,63,794165.623373246,794265.623373246,797556.8686792441,3391.245305998018,100.0,814165.623373246,interactive_short,False,32
exact_bucket_bounded,64,801328.2065399077,801428.2065399077,808316.3316106068,6988.125070699025,100.0,851328.2065399077,interactive_medium,False,64
exact_bucket_bounded,65,806192.7149346475,806217.4574702505,813105.5825409496,6912.867606302025,24.74253560299985,856192.7149346475,interactive_medium,False,64
exact_bucket_bounded,66,814786.8117488315,814886.8117488315,818218.1942377798,3431.382488948293,100.0,834786.8117488315,interactive_short,False,32
exact_bucket_bounded,67,817726.7982985554,817748.7641888298,821080.1466777781,3353.348379222676,21.965890274383128,837726.7982985554,interactive_short,False,32
exact_bucket_bounded,68,830063.742575083,830163.742575083,833762.7062836998,3698.963708616793,100.0,850063.742575083,interactive_short,False,32
exact_bucket_bounded,69,830080.6696755257,830163.742575083,833762.7062836998,3682.036608174094,83.07289955730084,850080.6696755257,interactive_short,False,32
exact_bucket_bounded,70,856060.3256333817,856160.3256333817,859451.5709393797,3391.245305998018,100.0,876060.3256333817,interactive_short,False,32
exact_bucket_bounded,71,863792.0177881971,863892.0177881971,870308.7180268397,6516.700238642516,100.0,913792.0177881971,interactive_medium,False,128
exact_bucket_bounded,72,876501.3380655749,876601.3380655749,885074.6281731045,8573.29010752961,100.0,926501.3380655749,interactive_medium,False,64
exact_bucket_bounded,73,890047.3602258987,890147.3602258987,893438.6055318967,3391.245305998018,100.0,910047.3602258987,interactive_short,False,32
exact_bucket_bounded,74,901153.0502197776,901253.0502197776,904544.2955257756,3391.245305998018,100.0,921153.0502197776,interactive_short,False,32
exact_bucket_bounded,75,905682.1002433572,905782.1002433572,909073.3455493553,3391.245305998018,100.0,925682.1002433572,interactive_short,False,32
exact_bucket_bounded,76,906407.5255748781,909073.3455493553,915490.0457879978,9082.520213119686,2665.81997447717,956407.5255748781,interactive_medium,False,128
exact_bucket_bounded,77,917321.0432239831,917421.0432239831,920712.2885299812,3391.245305998018,100.0,937321.0432239831,interactive_short,False,32
exact_bucket_bounded,78,921328.8049483133,921428.8049483133,924720.0502543113,3391.245305998018,100.0,941328.8049483133,interactive_short,False,32
exact_bucket_bounded,79,925096.351872601,925196.351872601,928487.597178599,3391.245305998018,100.0,945096.351872601,interactive_short,False,32
exact_bucket_bounded,80,943936.1047351673,944036.1047351673,947327.3500411654,3391.245305998018,100.0,963936.1047351673,interactive_short,False,32
exact_bucket_bounded,81,956656.9890213045,956756.9890213045,960048.2343273025,3391.245305998018,100.0,976656.9890213045,interactive_short,False,32
exact_bucket_bounded,82,960228.34335237,960328.34335237,963619.588658368,3391.245305998018,100.0,980228.34335237,interactive_short,False,32
exact_bucket_bounded,83,963928.6183221564,964028.6183221564,979084.399041682,15155.780719525646,100.0,1013928.6183221564,interactive_medium,False,64
exact_bucket_bounded,84,969177.7439365004,969333.6347373053,972624.8800433034,3447.1361068029655,155.8908008049475,989177.7439365004,interactive_short,False,32
exact_bucket_bounded,85,974326.0868650073,974466.8996318968,977758.1449378948,3432.0580728874775,140.81276688945945,994326.0868650073,interactive_short,False,32
exact_bucket_bounded,86,977830.959600833,979084.399041682,993994.2331522675,16163.273551434511,1253.4394408490043,1077830.959600833,interactive_long,False,256
exact_bucket_bounded,87,979192.4540431228,979301.6340894713,982592.8793954693,3400.4253523465013,109.1800463484833,999192.4540431228,interactive_short,False,32
exact_bucket_bounded,88,984647.4241699039,984765.2298733622,988056.4751793602,3409.0510094563942,117.80570345837623,1004647.4241699039,interactive_short,False,32
exact_bucket_bounded,89,1012842.3275609529,1012942.3275609529,1016233.5728669509,3391.245305998018,100.0,1032842.3275609529,interactive_short,False,32
exact_bucket_bounded,90,1024153.2054733564,1024253.2054733564,1027544.4507793544,3391.245305998018,100.0,1044153.2054733564,interactive_short,False,32
exact_bucket_bounded,91,1047463.6217134104,1047563.6217134104,1050854.8670194084,3391.245305998018,100.0,1067463.6217134104,interactive_short,False,32
exact_bucket_bounded,92,1057022.1245524148,1057122.1245524148,1072485.6236745592,15463.499122144422,100.0,1107022.1245524148,interactive_medium,False,64
exact_bucket_bounded,93,1060602.4528435422,1060732.4829460578,1064023.7282520558,3421.275408513611,130.03010251559317,1080602.4528435422,interactive_short,False,32
exact_bucket_bounded,94,1068541.7948415927,1068665.6176153112,1072264.581323928,3722.786482335301,123.82277371850796,1088541.7948415927,interactive_short,False,32
exact_bucket_bounded,95,1068545.8550627239,1068665.6176153112,1072264.581323928,3718.7262612041086,119.76255258731544,1088545.8550627239,interactive_short,False,32
exact_bucket_bounded,96,1071927.3835795277,1072485.6236745592,1084104.2124791467,12176.828899618937,558.2400950314477,1171927.3835795277,interactive_long,False,256
exact_bucket_bounded,97,1077546.610672685,1077699.2648215021,1080990.5101275002,3443.8994548150804,152.65414881706238,1097546.610672685,interactive_short,False,32
exact_bucket_bounded,98,1086221.2540038133,1086321.2540038133,1092737.9542424558,6516.700238642516,100.0,1136221.2540038133,interactive_medium,False,128
exact_bucket_bounded,99,1096854.8336152665,1096954.8336152665,1108719.369028794,11864.535413527628,100.0,1146854.8336152665,interactive_medium,False,64
exact_bucket_bounded,100,1103109.4981955176,1103217.700216484,1106508.945522482,3399.447326964466,108.20202096644789,1123109.4981955176,interactive_short,False,32
exact_bucket_bounded,101,1108946.3255584924,1109046.3255584924,1124102.106278018,15155.780719525646,100.0,1158946.3255584924,interactive_medium,False,64
exact_bucket_bounded,102,1111350.5121758431,1111477.7914154357,1114769.0367214337,3418.524545590626,127.27923959260806,1131350.5121758431,interactive_short,False,32
exact_bucket_bounded,103,1117759.5930439369,1117863.6296302706,1121154.8749362687,3395.2818923317827,104.03658633376472,1137759.5930439369,interactive_short,False,32
exact_bucket_bounded,104,1140904.2292688703,1141004.2292688703,1144295.4745748683,3391.245305998018,100.0,1160904.2292688703,interactive_short,False,32
exact_bucket_bounded,105,1156801.7959256177,1156901.7959256177,1160727.514753047,3925.7188274292275,100.0,1176801.7959256177,interactive_short,False,32
exact_bucket_bounded,106,1158661.3742804858,1158676.2064384166,1162667.8256220403,4006.4513415545225,14.832157930824906,1178661.3742804858,interactive_short,False,32
exact_bucket_bounded,107,1159547.4520958702,1159552.4758631233,1163469.1723052398,3921.7202093696687,5.0237672531511635,1179547.4520958702,interactive_short,False,32
exact_bucket_bounded,108,1166792.8401140096,1166892.8401140096,1170184.0854200076,3391.245305998018,100.0,1186792.8401140096,interactive_short,False,32
exact_bucket_bounded,109,1176815.1629936125,1176915.1629936125,1187679.0294613354,10863.866467722924,100.0,1226815.1629936125,interactive_medium,False,128
exact_bucket_bounded,110,1180897.676686071,1181044.1701036955,1191805.1533397846,10907.4766537135,146.49341762438416,1230897.676686071,interactive_medium,False,64
exact_bucket_bounded,111,1197958.4569977403,1198058.4569977403,1201349.7023037383,3391.245305998018,100.0,1217958.4569977403,interactive_short,False,32
exact_bucket_bounded,112,1211867.0300547273,1211967.0300547273,1215258.2753607254,3391.245305998018,100.0,1231867.0300547273,interactive_short,False,32
exact_bucket_bounded,113,1223038.7344802031,1223138.7344802031,1226429.9797862011,3391.245305998018,100.0,1243038.7344802031,interactive_short,False,32
exact_bucket_bounded,114,1225583.02148327,1226429.9797862011,1248464.4082999893,22881.386816719314,846.9583029311616,1275583.02148327,interactive_medium,False,128
exact_bucket_bounded,115,1227803.5870654054,1227936.5094074477,1250674.8318063014,22871.244740895927,132.92234204220586,1277803.5870654054,interactive_medium,False,64
exact_bucket_bounded,116,1228050.8734219973,1228157.5517580789,1231502.3133080106,3451.4398860132787,106.6783360815607,1248050.8734219973,interactive_short,False,32
exact_bucket_bounded,117,1230859.1634278696,1230876.4065760772,1234221.168126009,3362.0046981393825,17.24314820766449,1250859.1634278696,interactive_short,False,32
exact_bucket_bounded,118,1237305.330961801,1237418.0613229878,1240709.3066289858,3403.9756671846844,112.73036118666641,1257305.330961801,interactive_short,False,32
exact_bucket_bounded,119,1256259.0590576427,1256359.0590576427,1259650.3043636407,3391.245305998018,100.0,1276259.0590576427,interactive_short,False,32
exact_bucket_bounded,120,1257015.223388105,1259650.3043636407,1271414.8397771684,14399.61638906342,2635.0809755357914,1307015.223388105,interactive_medium,False,64
exact_bucket_bounded,121,1262367.1069003937,1262523.8549218464,1265815.1002278444,3447.9933274507057,156.74802145268768,1282367.1069003937,interactive_short,False,32
exact_bucket_bounded,122,1272303.290582293,1272403.290582293,1284167.8259958206,11864.535413527628,100.0,1322303.290582293,interactive_medium,False,64
exact_bucket_bounded,123,1274465.407365101,1274613.714088605,1277904.959394603,3439.5520295021124,148.3067235040944,1294465.407365101,interactive_short,False,32
exact_bucket_bounded,124,1286384.3429123939,1286484.3429123939,1289775.5882183919,3391.245305998018,100.0,1306384.3429123939,interactive_short,False,32
exact_bucket_bounded,125,1293203.9857217902,1293303.9857217902,1296648.747271722,3444.761549931718,100.0,1313203.9857217902,interactive_short,False,32
exact_bucket_bounded,126,1296000.9189262525,1296022.8405397886,1299367.6020897203,3366.6831634677947,21.92161353607662,1316000.9189262525,interactive_short,False,32
exact_bucket_bounded,127,1306673.7416540766,1306773.7416540766,1321399.8314122853,14726.08975820872,100.0,1356673.7416540766,interactive_medium,False,128
exact_bucket_bounded,128,1306729.344131123,1306829.539047456,1321441.8088950925,14712.464763969416,100.19491633307189,1356729.344131123,interactive_medium,False,64
exact_bucket_bounded,129,1320630.9414162247,1320701.5873684066,1329399.333517816,8768.39210159122,70.6459521818906,1370630.9414162247,interactive_medium,False,64
exact_bucket_bounded,130,1335329.7095173548,1335429.7095173548,1338932.343986891,3602.634469536133,100.0,1355329.7095173548,interactive_short,False,32
exact_bucket_bounded,131,1336456.7760269714,1336460.0123957542,1339962.6468652904,3505.8708383189514,3.2363687828183174,1356456.7760269714,interactive_short,False,32
exact_bucket_bounded,132,1341993.1712354422,1342093.1712354422,1355030.2528133318,13037.081577889621,100.0,1391993.1712354422,interactive_medium,False,64
exact_bucket_bounded,133,1343927.643598714,1346145.6143303476,1356983.1615816143,13055.517982900376,2217.9707316337153,1393927.643598714,interactive_medium,False,128
exact_bucket_bounded,134,1375620.4183009027,1375720.4183009027,1379011.6636069007,3391.245305998018,100.0,1395620.4183009027,interactive_short,False,32
exact_bucket_bounded,135,1382917.6534418222,1383017.6534418222,1386576.4799674887,3658.826525666518,100.0,1402917.6534418222,interactive_short,False,32
exact_bucket_bounded,136,1383432.8854409142,1383446.946307822,1387005.7728334884,3572.8873925742228,14.060866907704622,1403432.8854409142,interactive_short,False,32
exact_bucket_bounded,137,1386299.0222702122,1387005.7728334884,1395479.062941018,9180.040670805844,706.7505632762332,1436299.0222702122,interactive_medium,False,64
exact_bucket_bounded,138,1405159.9224856629,1405259.9224856629,1417024.4578991905,11864.535413527628,100.0,1455159.9224856629,interactive_medium,False,64
exact_bucket_bounded,139,1411256.475851284,1411375.427519793,1414666.672825791,3410.1969745068345,118.95166850881651,1431256.475851284,interactive_short,False,32
exact_bucket_bounded,140,1427421.9370976132,1427521.9370976132,1430813.1824036113,3391.245305998018,100.0,1447421.9370976132,interactive_short,False,32
exact_bucket_bounded,141,1438435.4293819347,1438535.4293819347,1441826.6746879327,3391.245305998018,100.0,1458435.4293819347,interactive_short,False,32
exact_bucket_bounded,142,1482574.6924548466,1482674.6924548466,1485965.9377608446,3391.245305998018,100.0,1502574.6924548466,interactive_short,False,32
exact_bucket_bounded,143,1491624.5491721297,1491724.5491721297,1500197.8392796593,8573.29010752961,100.0,1541624.5491721297,interactive_medium,False,64
exact_bucket_bounded,144,1521589.7967356164,1521689.7967356164,1524981.0420416144,3391.245305998018,100.0,1541589.7967356164,interactive_short,False,32
exact_bucket_bounded,145,1543793.0230108015,1543893.0230108015,1547184.2683167995,3391.245305998018,100.0,1563793.0230108015,interactive_short,False,32
exact_bucket_bounded,146,1553277.348995475,1553377.348995475,1556668.5943014731,3391.245305998018,100.0,1573277.348995475,interactive_short,False,32
exact_bucket_bounded,147,1565981.1093592993,1566081.1093592993,1577845.644772827,11864.535413527628,100.0,1615981.1093592993,interactive_medium,False,64
exact_bucket_bounded,148,1573008.6040086353,1573154.464579498,1576445.709885496,3437.1058768606745,145.86057086265646,1593008.6040086353,interactive_short,False,32
exact_bucket_bounded,149,1590761.7091726514,1590861.7091726514,1594152.9544786494,3391.245305998018,100.0,1610761.7091726514,interactive_short,False,32
exact_bucket_bounded,150,1598699.6076142674,1598799.6076142674,1607126.9511128569,8427.343498589471,100.0,1698699.6076142674,interactive_long,False,256
exact_bucket_bounded,151,1621450.0951572098,1621550.0951572098,1624841.3404632078,3391.245305998018,100.0,1641450.0951572098,interactive_short,False,32
exact_bucket_bounded,152,1635062.4232611004,1635162.4232611004,1638453.6685670984,3391.245305998018,100.0,1655062.4232611004,interactive_short,False,32
exact_bucket_bounded,153,1641499.794143587,1641599.794143587,1644925.8250081418,3426.030864554923,100.0,1661499.794143587,interactive_short,False,32
exact_bucket_bounded,154,1644499.926014144,1644518.9856323851,1647890.5053042837,3390.5792901397217,19.059618241153657,1664499.926014144,interactive_short,False,32
exact_bucket_bounded,155,1647340.0107979605,1647358.4845821403,1650695.218695482,3355.2078975215554,18.47378417989239,1667340.0107979605,interactive_short,False,32
exact_bucket_bounded,156,1657491.773265088,1657591.773265088,1660883.018571086,3391.245305998018,100.0,1677491.773265088,interactive_short,False,32
exact_bucket_bounded,157,1672008.155859967,1672108.155859967,1675399.401165965,3391.245305998018,100.0,1692008.155859967,interactive_short,False,32
exact_bucket_bounded,158,1679374.9637757977,1679474.9637757977,1682766.2090817958,3391.245305998018,100.0,1699374.9637757977,interactive_short,False,32
exact_bucket_bounded,159,1689229.9903256071,1689329.9903256071,1692637.2905047853,3407.300179178128,100.0,1709229.9903256071,interactive_short,False,32
exact_bucket_bounded,160,1692440.27565149,1692449.5184852052,1695989.614325495,3549.338674004888,9.242833715165034,1712440.27565149,interactive_short,False,32
exact_bucket_bounded,161,1693246.7742378819,1693266.9200415849,1696807.0158818746,3560.2416439927183,20.14580370299518,1713246.7742378819,interactive_short,False,32
exact_bucket_bounded,162,1696611.6907180622,1696619.2438622946,1699926.5440414727,3314.853323410498,7.553144232369959,1716611.6907180622,interactive_short,False,32
exact_bucket_bounded,163,1699782.3204271824,1699926.5440414727,1710911.4528598269,11129.132432644488,144.22361429035664,1749782.3204271824,interactive_medium,False,128
exact_bucket_bounded,164,1703634.6750944718,1703776.5641846582,1722147.7865097157,18513.11141524394,141.88909018645063,1753634.6750944718,interactive_medium,False,64
exact_bucket_bounded,165,1711403.2727223018,1711574.5799117205,1715047.780447093,3644.5077247912996,171.30718941870145,1731403.2727223018,interactive_short,False,32
exact_bucket_bounded,166,1712892.613208049,1712919.6975585197,1716473.1724597928,3580.5592517438345,27.08435047068633,1732892.613208049,interactive_short,False,32
exact_bucket_bounded,167,1715522.6571375756,1715534.3123618928,1718905.8320337913,3383.174896215787,11.655224317219108,1735522.6571375756,interactive_short,False,32
exact_bucket_bounded,168,1727362.7189214122,1727462.7189214122,1730753.9642274103,3391.245305998018,100.0,1747362.7189214122,interactive_short,False,32
exact_bucket_bounded,169,1739618.7407301571,1739718.7407301571,1743009.9860361551,3391.245305998018,100.0,1759618.7407301571,interactive_short,False,32
exact_bucket_bounded,170,1740282.5840404085,1743009.9860361551,1752717.9315807957,12435.347540387185,2727.4019957466517,1790282.5840404085,interactive_medium,False,128
exact_bucket_bounded,171,1745518.3053659645,1745632.4635249916,1748923.7088309897,3405.403465025127,114.15815902710892,1765518.3053659645,interactive_short,False,32
exact_bucket_bounded,172,1753340.5189043852,1753440.5189043852,1756731.7642103832,3391.245305998018,100.0,1773340.5189043852,interactive_short,False,32
exact_bucket_bounded,173,1758715.1967585753,1758815.1967585753,1764625.4096042295,5910.212845654227,100.0,1808715.1967585753,interactive_medium,False,64
exact_bucket_bounded,174,1761032.4291454793,1761099.301048431,1770200.7592000833,9168.330054603983,66.87190295173787,1811032.4291454793,interactive_medium,False,64
exact_bucket_bounded,175,1766482.1756504597,1766614.7907599104,1769906.0360659084,3423.8604154486675,132.61510945064947,1786482.1756504597,interactive_short,False,32
exact_bucket_bounded,176,1790003.9716818081,1790103.9716818081,1793395.2169878061,3391.245305998018,100.0,1810003.9716818081,interactive_short,False,32
exact_bucket_bounded,177,1798776.581046547,1798876.581046547,1802167.826352545,3391.245305998018,100.0,1818776.581046547,interactive_short,False,32
exact_bucket_bounded,178,1810668.1778865645,1810768.1778865645,1814059.4231925625,3391.245305998018,100.0,1830668.1778865645,interactive_short,False,32
exact_bucket_bounded,179,1830098.5629096644,1830198.5629096644,1833489.8082156624,3391.245305998018,100.0,1850098.5629096644,interactive_short,False,32
exact_bucket_bounded,180,1844605.5937308539,1844705.5937308539,1859761.3744503795,15155.780719525646,100.0,1894605.5937308539,interactive_medium,False,64
exact_bucket_bounded,181,1849392.0992573614,1849494.8446611967,1852786.0899671947,3393.990709833335,102.74540383531712,1869392.0992573614,interactive_short,False,32
exact_bucket_bounded,182,1849451.2345984792,1859761.3744503795,1871379.963254967,21928.728656487772,10310.139851900283,1949451.2345984792,interactive_long,False,256
exact_bucket_bounded,183,1853786.158936347,1853891.3017203507,1857182.5470263488,3396.388090001652,105.142784003634,1873786.158936347,interactive_short,False,32
exact_bucket_bounded,184,1867789.0827168743,1867943.8945837761,1871235.1398897741,3446.057172899833,154.81186690181494,1887789.0827168743,interactive_short,False,32
exact_bucket_bounded,185,1886992.8289909393,1887092.8289909393,1890384.0742969373,3391.245305998018,100.0,1906992.8289909393,interactive_short,False,32
exact_bucket_bounded,186,1917660.8888909416,1917760.8888909416,1929525.4243044693,11864.535413527628,100.0,1967660.8888909416,interactive_medium,False,64
exact_bucket_bounded,187,1923091.3004292771,1923213.266873178,1926504.512179176,3413.2117498989683,121.96644390095025,1943091.3004292771,interactive_short,False,32
exact_bucket_bounded,188,1936855.3613047856,1936955.3613047856,1940246.6066107836,3391.245305998018,100.0,1956855.3613047856,interactive_short,False,32
exact_bucket_bounded,189,1944754.8568502546,1944854.8568502546,1948146.1021562526,3391.245305998018,100.0,1964754.8568502546,interactive_short,False,32
exact_bucket_bounded,190,1953999.4112999411,1954099.4112999411,1957473.6067840364,3474.195484095253,100.0,1973999.4112999411,interactive_short,False,32
exact_bucket_bounded,191,1956490.9336163844,1956503.4513495397,1959960.5970117322,3469.663395347772,12.517733155284077,1976490.9336163844,interactive_short,False,32
exact_bucket_bounded,192,1958968.1350163277,1958990.4415772355,1962364.6370613307,3396.502045002999,22.306560907745734,1978968.1350163277,interactive_short,False,32
exact_bucket_bounded,193,1964692.237487852,1964792.237487852,1978552.626127398,13860.388639546,100.0,2014692.237487852,interactive_medium,False,128
exact_bucket_bounded,194,1964986.7812102488,1965127.021848129,1968418.2671541271,3431.4859438783024,140.24063788028434,1984986.7812102488,interactive_short,False,32
exact_bucket_bounded,195,1969083.4636549556,1970426.9733157891,1989555.9637520183,20472.50009706267,1343.5096608335152,2019083.4636549556,interactive_medium,False,64
exact_bucket_bounded,196,1980451.0262849675,1980615.6880666227,1983906.9333726207,3455.907087653177,164.66178165515885,2000451.0262849675,interactive_short,False,32
exact_bucket_bounded,197,1985631.4870567264,1985748.9529612141,1989040.1982672121,3408.7112104857806,117.4659044877626,2005631.4870567264,interactive_short,False,32
exact_bucket_bounded,198,1987435.2583154247,1989555.9637520183,2036402.6340576455,48967.375742220785,2120.70543659362,2087435.2583154247,interactive_long,False,256
exact_bucket_bounded,199,1993734.9194169492,1993900.664707804,2007482.43132716,13747.51191021083,165.74529085494578,2043734.9194169492,interactive_medium,False,64
exact_bucket_bounded,200,1995100.3104985717,1997363.6615343597,2009522.979117579,14422.668619007338,2263.351035787957,2045100.3104985717,interactive_medium,False,128
exact_bucket_bounded,201,2004835.7215531904,2004859.8068515167,2027306.950198495,22471.228645304684,24.085298326332122,2054835.7215531904,interactive_medium,False,128
exact_bucket_bounded,202,2005109.0887368093,2005178.3533699107,2027601.67333267,22492.58459586068,69.26463310141116,2055109.0887368093,interactive_medium,False,64
exact_bucket_bounded,203,2010118.1759345557,2010259.7869530164,2013551.0322590144,3432.8563244587276,141.6110184607096,2030118.1759345557,interactive_short,False,32
exact_bucket_bounded,204,2018428.300771056,2018536.294874094,2022119.2037095306,3690.902938474668,107.99410303798504,2038428.300771056,interactive_short,False,32
exact_bucket_bounded,205,2018703.0615744942,2018708.0120204939,2022290.9208559305,3587.8592814363074,4.950445999624208,2038703.0615744942,interactive_short,False,32
exact_bucket_bounded,206,2028996.2463434378,2029122.318667195,2032595.5192025676,3599.272859129822,126.07232375722378,2048996.2463434378,interactive_short,False,32
exact_bucket_bounded,207,2030454.5938929035,2030467.4363139942,2033940.6368493668,3486.042956463294,12.842421090696007,2050454.5938929035,interactive_short,False,32
exact_bucket_bounded,208,2036647.95752224,2036747.95752224,2040039.202828238,3391.245305998018,100.0,2056647.95752224,interactive_short,False,32
exact_bucket_bounded,209,2037163.887057034,2040039.202828238,2066713.5723523512,29549.68529531709,2875.315771203954,2137163.8870570343,interactive_long,False,256
exact_bucket_bounded,210,2041929.8016986141,2042066.729940938,2045357.975246936,3428.173548321938,136.92824232392013,2061929.8016986141,interactive_short,False,32
exact_bucket_bounded,211,2044308.0634048074,2045357.975246936,2057122.5106604637,12814.447255656356,1049.9118421287276,2094308.0634048074,interactive_medium,False,64
exact_bucket_bounded,212,2048265.871999859,2048378.8873722292,2051670.1326782273,3404.260678368155,113.0153723701369,2068265.871999859,interactive_short,False,32
exact_bucket_bounded,213,2062588.405101049,2062698.2102203888,2065989.4555263869,3401.0504253378604,109.80511933984235,2082588.405101049,interactive_short,False,32
exact_bucket_bounded,214,2067354.679734857,2067454.679734857,2073871.3799734996,6516.700238642516,100.0,2117354.679734857,interactive_medium,False,128
exact_bucket_bounded,215,2081298.3411819541,2081398.3411819541,2089725.6846805436,8427.343498589471,100.0,2181298.3411819544,interactive_long,False,256
exact_bucket_bounded,216,2099131.748357021,2099231.748357021,2102522.9936629925,3391.245305971708,100.0,2119131.748357021,interactive_short,False,32
