policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_bounded,217,2102038.9021301824,2102925.6694751894,2114995.247479139,12956.345348956529,886.7673450070433,2152038.9021301824,interactive_medium,False,64
exact_bucket_bounded,218,2102893.4596363497,2102894.3741385927,2107009.1033320157,4115.643695665989,0.9145022430457175,2122893.4596363497,interactive_short,False,32
exact_bucket_bounded,219,2103089.195699495,2103441.4349599956,2107037.7228564154,3948.527156920638,352.2392605007626,2123089.195699495,interactive_short,False,32
exact_bucket_bounded,220,2110841.8621698665,2114995.247479139,2121411.9477177546,10570.085547888186,4153.385309272446,2160841.8621698665,interactive_medium,False,128
exact_bucket_bounded,221,2203760.4590271604,2204260.4590271604,2207551.704333132,3791.245305971708,500.0,2223760.4590271604,interactive_short,False,32
exact_bucket_bounded,222,2208067.6781100826,2208567.6781100826,2211858.923416054,3791.2453059712425,500.0,2228067.6781100826,interactive_short,False,32
exact_bucket_bounded,223,2218570.0171527625,2219070.0171527625,2227543.307260292,8973.29010752961,500.0,2268570.0171527625,interactive_medium,False,64
exact_bucket_bounded,224,2233767.499845296,2234267.499845296,2237558.7451512674,3791.2453059712425,500.0,2253767.499845296,interactive_short,False,32
exact_bucket_bounded,225,2244315.9801847567,2244815.9801847567,2248107.2254907284,3791.245305971708,500.0,2264315.9801847567,interactive_short,False,32
exact_bucket_bounded,226,2258349.7019512826,2258849.7019512826,2262140.9472572543,3791.245305971708,500.0,2278349.7019512826,interactive_short,False,32
exact_bucket_bounded,227,2288229.671181172,2288729.671181172,2311010.284598803,22780.613417631015,500.0,2338229.671181172,interactive_medium,False,64
exact_bucket_bounded,228,2290453.118415326,2291013.775471028,2294898.0135125937,4444.895097267814,560.6570557020605,2310453.118415326,interactive_short,False,32
exact_bucket_bounded,229,2290659.0239682924,2299778.6620515417,2313465.369907491,22806.34593919851,9119.63808324933,2340659.0239682924,interactive_medium,False,128
exact_bucket_bounded,230,2292312.280211594,2292330.2735934164,2296337.5989960404,4025.3187844464555,17.99338182248175,2312312.280211594,interactive_short,False,32
exact_bucket_bounded,231,2293661.557881172,2293675.973067073,2297568.2385452297,3906.6806640578434,14.415185901336372,2313661.557881172,interactive_short,False,32
exact_bucket_bounded,232,2304731.798909608,2305238.923318244,2308530.1686242158,3798.3697146079503,507.12440863624215,2324731.798909608,interactive_short,False,32
exact_bucket_bounded,233,2313032.231628119,2313532.231628119,2316946.5642951485,3914.3326670294628,500.0,2333032.231628119,interactive_short,False,32
exact_bucket_bounded,234,2315490.783581674,2315506.9788117018,2318921.311478731,3430.5278970571235,16.195230027660728,2335490.783581674,interactive_short,False,32
exact_bucket_bounded,235,2327512.693217354,2328012.693217354,2331303.938523325,3791.2453059712425,500.0,2347512.693217354,interactive_short,False,32
exact_bucket_bounded,236,2342075.488966492,2342575.488966492,2357631.269685964,15555.780719472095,500.0,2392075.488966492,interactive_medium,False,64
exact_bucket_bounded,237,2343912.183334668,2344417.5085550854,2347708.7538610566,3796.570526388474,505.3252204172313,2363912.183334668,interactive_short,False,32
exact_bucket_bounded,238,2353257.9395440663,2353824.2588951867,2357115.504201158,3857.5646570916288,566.3193511203863,2373257.9395440663,interactive_short,False,32
exact_bucket_bounded,239,2367038.2515746723,2367538.2515746723,2371067.6441661697,4029.392591497395,500.0,2387038.2515746723,interactive_short,False,32
exact_bucket_bounded,240,2368254.651017437,2368282.3592090663,2371811.751800563,3557.100783125963,27.708191629033536,2388254.651017437,interactive_short,False,32
exact_bucket_bounded,241,2385363.8868182665,2385863.8868182665,2389155.1321242377,3791.2453059712425,500.0,2405363.8868182665,interactive_short,False,32
exact_bucket_bounded,242,2418808.496413073,2419308.496413073,2422821.834131389,4013.337718315888,500.0,2438808.496413073,interactive_short,False,32
exact_bucket_bounded,243,2419952.4949973198,2423737.658912181,2434575.206163421,14622.711166101042,3785.1639148611575,2469952.4949973198,interactive_medium,False,128
exact_bucket_bounded,244,2420212.633709351,2420224.3211938655,2423737.658912181,3525.0252028298564,11.68748451443389,2440212.633709351,interactive_short,False,32
exact_bucket_bounded,245,2423951.6766913966,2425690.5676804553,2441918.894564298,17967.217872901354,1738.890989058651,2473951.6766913966,interactive_medium,False,64
exact_bucket_bounded,246,2435263.463948195,2435827.7794836643,2439119.024789636,3855.5608414411545,564.3155354694463,2455263.463948195,interactive_short,False,32
exact_bucket_bounded,247,2467005.557416152,2467505.557416152,2470796.8027221235,3791.2453059712425,500.0,2487005.557416152,interactive_short,False,32
exact_bucket_bounded,248,2472058.209225313,2472558.209225313,2475849.454531284,3791.2453059712425,500.0,2492058.209225313,interactive_short,False,32
exact_bucket_bounded,249,2484611.386192407,2485111.386192407,2488680.915966858,4069.5297744511627,500.0,2504611.386192407,interactive_short,False,32
exact_bucket_bounded,250,2485401.7801473024,2485426.2009608047,2488995.7307352554,3593.950587952975,24.42081350227818,2505401.7801473024,interactive_short,False,32
exact_bucket_bounded,251,2497133.449498489,2497633.449498489,2506106.7396060186,8973.29010752961,500.0,2547133.449498489,interactive_medium,False,64
exact_bucket_bounded,252,2507001.7187459227,2507501.7187459227,2511044.490398404,4042.7716524815187,500.0,2527001.7187459227,interactive_short,False,32
exact_bucket_bounded,253,2508076.471864627,2508102.7287583174,2511645.500410799,3569.0285461717285,26.256893690209836,2528076.471864627,interactive_short,False,32
exact_bucket_bounded,254,2522881.682083911,2523381.682083911,2531709.0255825003,8827.343498589471,500.0,2622881.682083911,interactive_long,False,256
exact_bucket_bounded,255,2541872.4503389997,2542372.4503389997,2550699.793837589,8827.343498589471,500.0,2641872.4503389997,interactive_long,False,256
exact_bucket_bounded,256,2551045.653326384,2551545.653326384,2555069.694293487,4024.040967103094,500.0,2571045.653326384,interactive_short,False,32
exact_bucket_bounded,257,2552335.9836102542,2552347.000009577,2555871.04097668,3535.057366425637,11.016399322543293,2572335.9836102542,interactive_short,False,32
exact_bucket_bounded,258,2593590.839000741,2594090.839000741,2597382.0843067123,3791.2453059712425,500.0,2613590.839000741,interactive_short,False,32
exact_bucket_bounded,259,2608852.62804345,2609352.62804345,2619715.506538166,10862.87849471625,500.0,2658852.62804345,interactive_medium,False,128
exact_bucket_bounded,260,2613117.530476296,2613649.0273336535,2622150.2005409664,9032.6700646705,531.4968573576771,2663117.530476296,interactive_medium,False,64
exact_bucket_bounded,261,2618710.3041599616,2618821.712741916,2629051.8042405806,10341.500080619007,111.40858195442706,2668710.3041599616,interactive_medium,False,64
exact_bucket_bounded,262,2623339.7243912434,2623844.8585624723,2627136.1038684435,3796.3794772000983,505.13417122885585,2643339.7243912434,interactive_short,False,32
exact_bucket_bounded,263,2630391.128309451,2630891.128309451,2634182.3736154223,3791.2453059712425,500.0,2650391.128309451,interactive_short,False,32
exact_bucket_bounded,264,2634564.9543341934,2635064.9543341934,2643538.244441723,8973.29010752961,500.0,2684564.9543341934,interactive_medium,False,64
exact_bucket_bounded,265,2653507.9025949105,2654007.9025949105,2662481.19270244,8973.29010752961,500.0,2703507.9025949105,interactive_medium,False,64
exact_bucket_bounded,266,2670786.22808828,2671286.22808828,2674577.4733942514,3791.2453059712425,500.0,2690786.22808828,interactive_short,False,32
exact_bucket_bounded,267,2671901.5664096936,2674577.4733942514,2682904.816892841,11003.250483147334,2675.9069845578633,2771901.5664096936,interactive_long,False,256
exact_bucket_bounded,268,2704289.180605472,2704789.180605472,2708080.4259114433,3791.2453059712425,500.0,2724289.180605472,interactive_short,False,32
exact_bucket_bounded,269,2714383.803025898,2714883.803025898,2718175.0483318698,3791.245305971708,500.0,2734383.803025898,interactive_short,False,32
exact_bucket_bounded,270,2732027.6185667664,2732527.6185667664,2741000.908674296,8973.29010752961,500.0,2782027.6185667664,interactive_medium,False,64
exact_bucket_bounded,271,2744313.984733368,2744813.984733368,2748105.2300393395,3791.245305971708,500.0,2764313.984733368,interactive_short,False,32
exact_bucket_bounded,272,2750031.9059663718,2750531.9059663718,2753823.1512723435,3791.245305971708,500.0,2770031.9059663718,interactive_short,False,32
exact_bucket_bounded,273,2763266.8032899266,2763766.8032899266,2770183.5035285424,6916.70023861574,500.0,2813266.8032899266,interactive_medium,False,128
exact_bucket_bounded,274,2796927.1516027655,2797427.1516027655,2800777.264777069,3850.113174303435,500.0,2816927.1516027655,interactive_short,False,32
exact_bucket_bounded,275,2800075.3878325033,2800088.7673719423,2803438.8805462457,3363.492713742424,13.379539438989013,2820075.3878325033,interactive_short,False,32
exact_bucket_bounded,276,2816588.3682683394,2817088.3682683394,2820379.613574311,3791.245305971708,500.0,2836588.3682683394,interactive_short,False,32
exact_bucket_bounded,277,2824314.0154116726,2824814.0154116726,2828105.2607176444,3791.245305971708,500.0,2844314.0154116726,interactive_short,False,32
exact_bucket_bounded,278,2830920.766988486,2831420.766988486,2834712.0122944573,3791.2453059712425,500.0,2850920.766988486,interactive_short,False,32
exact_bucket_bounded,279,2836640.235657547,2837140.235657547,2840431.480963519,3791.245305971708,500.0,2856640.235657547,interactive_short,False,32
exact_bucket_bounded,280,2849771.649208321,2850271.649208321,2862036.184621822,12264.535413501319,500.0,2899771.649208321,interactive_medium,False,64
exact_bucket_bounded,281,2852896.801844222,2853439.9229007014,2856731.168206673,3834.36636245111,543.1210564794019,2872896.801844222,interactive_short,False,32
exact_bucket_bounded,282,2871982.8695737086,2872482.8695737086,2875774.11487968,3791.2453059712425,500.0,2891982.8695737086,interactive_short,False,32
exact_bucket_bounded,283,2889745.5318249194,2890245.5318249194,2893804.3583505824,4058.8265256630257,500.0,2909745.5318249194,interactive_short,False,32
exact_bucket_bounded,284,2890652.0342455218,2890674.8246909156,2894233.6512165787,3581.6169710569084,22.790445393882692,2910652.0342455218,interactive_short,False,32
exact_bucket_bounded,285,2911991.533941764,2912491.533941764,2927872.899819219,15881.3658774551,500.0,2961991.533941764,interactive_medium,False,128
exact_bucket_bounded,286,2914786.8667730093,2915337.2010041066,2930672.769593881,15885.902820871677,550.3342310972512,2964786.8667730093,interactive_medium,False,64
exact_bucket_bounded,287,2921036.3043556632,2921601.5092211324,2924892.754527104,3856.4501714408398,565.2048654691316,2941036.3043556632,interactive_short,False,32
exact_bucket_bounded,288,2930460.8986099325,2930960.8986099325,2934252.1439159038,3791.2453059712425,500.0,2950460.8986099325,interactive_short,False,32
exact_bucket_bounded,289,2935224.9683456426,2935724.9683456426,2939323.9320542593,4098.963708616793,500.0,2955224.9683456426,interactive_short,False,32
exact_bucket_bounded,290,2935516.167308423,2935724.9683456426,2939323.9320542593,3807.764745836146,208.80103721935302,2955516.167308423,interactive_short,False,32
exact_bucket_bounded,291,2954551.0921914987,2955051.0921914987,2968783.7435886264,14232.651397127658,500.0,3004551.0921914987,interactive_medium,False,64
exact_bucket_bounded,292,2956558.0640704455,2957114.1541307233,2960541.8658587374,3983.801788291894,556.090060277842,2976558.0640704455,interactive_short,False,32
exact_bucket_bounded,293,2958942.15701873,2958945.8036923073,2962373.5154203214,3431.358401591424,3.6466735773719847,2978942.15701873,interactive_short,False,32
exact_bucket_bounded,294,2974928.7371095177,2975428.7371095177,2987193.2725230185,12264.535413500853,500.0,3024928.7371095177,interactive_medium,False,64
exact_bucket_bounded,295,2979089.0268548145,2979628.5417715106,2982919.787077482,3830.7602226673625,539.51491669612,2999089.0268548145,interactive_short,False,32
exact_bucket_bounded,296,3000318.3628110494,3000818.3628110494,3004109.6081170207,3791.2453059712425,500.0,3020318.3628110494,interactive_short,False,32
exact_bucket_bounded,297,3012397.6272521545,3012897.6272521545,3016239.7129898677,3842.085737713147,500.0,3032397.6272521545,interactive_short,False,32
exact_bucket_bounded,298,3015630.9764162414,3015645.101594531,3018987.1873322437,3356.210916002281,14.125178289599717,3035630.9764162414,interactive_short,False,32
exact_bucket_bounded,299,3015733.006299756,3018987.1873322437,3027460.4774397733,11727.471140017267,3254.181032487657,3065733.006299756,interactive_medium,False,64
